RECORDING MOVEMENT  WITHOUT DISC
700,PONTO_DISCO_DIREITO,-47.183750,-10.036285,17.875366
701,PONTO_DESTES,2.113943,-100.037170,36.284779
701,PONTO_DISCO_ESQUERDO,51.690716,-13.351982,21.631207
701,PONTO_DISCO_DIREITO,-47.189491,-10.040020,17.880989
702,PONTO_DESTES,2.119590,-100.038986,36.288528
702,PONTO_DISCO_ESQUERDO,51.700012,-13.355845,21.635229
702,PONTO_DISCO_DIREITO,-47.180206,-10.038811,17.889826
703,PONTO_DESTES,2.118879,-100.039711,36.292408
703,PONTO_DISCO_ESQUERDO,51.694309,-13.354026,21.637239
703,PONTO_DISCO_DIREITO,-47.186176,-10.042334,17.894075
704,PONTO_DESTES,2.124154,-100.041084,36.296310
704,PONTO_DISCO_ESQUERDO,51.703369,-13.357656,21.640600
704,PONTO_DISCO_DIREITO,-47.177101,-10.040882,17.901617
705,PONTO_DESTES,2.123413,-100.042938,36.299526
705,PONTO_DISCO_ESQUERDO,51.697575,-13.356320,21.645601
705,PONTO_DISCO_DIREITO,-47.183155,-10.044838,17.908812
706,PONTO_DESTES,2.128953,-100.045494,36.302853
706,PONTO_DISCO_ESQUERDO,51.706875,-13.360653,21.651117
706,PONTO_DISCO_DIREITO,-47.173855,-10.043929,17.918980
707,PONTO_DESTES,2.128442,-100.046806,36.306400
707,PONTO_DISCO_ESQUERDO,51.701363,-13.359225,21.653978
707,PONTO_DISCO_DIREITO,-47.179649,-10.047706,17.924656
708,PONTO_DESTES,2.134084,-100.048668,36.310078
708,PONTO_DISCO_ESQUERDO,51.710686,-13.363124,21.658037
708,PONTO_DISCO_DIREITO,-47.170338,-10.046489,17.933550
709,PONTO_DESTES,2.133347,-100.049423,36.313904
709,PONTO_DISCO_ESQUERDO,51.704926,-13.361302,21.660107
709,PONTO_DISCO_DIREITO,-47.176361,-10.050045,17.937828
710,PONTO_DESTES,2.138621,-100.050812,36.317780
710,PONTO_DISCO_ESQUERDO,51.714016,-13.364960,21.663481
710,PONTO_DISCO_DIREITO,-47.167255,-10.048579,17.945412
711,PONTO_DESTES,2.137852,-100.052673,36.320988
711,PONTO_DISCO_ESQUERDO,51.708164,-13.363608,21.668499
711,PONTO_DISCO_DIREITO,-47.173370,-10.052560,17.952593
712,PONTO_DESTES,2.143385,-100.055214,36.324329
712,PONTO_DISCO_ESQUERDO,51.717491,-13.367956,21.673994
712,PONTO_DISCO_DIREITO,-47.164040,-10.051628,17.962770
713,PONTO_DESTES,2.142842,-100.056526,36.327900
713,PONTO_DISCO_ESQUERDO,51.711914,-13.366507,21.676891
713,PONTO_DISCO_DIREITO,-47.169899,-10.055427,17.968443
714,PONTO_DESTES,2.148469,-100.058372,36.331619
714,PONTO_DISCO_ESQUERDO,51.721252,-13.370418,21.680954
714,PONTO_DISCO_DIREITO,-47.160568,-10.054185,17.977346
715,PONTO_DESTES,2.147696,-100.059120,36.335495
715,PONTO_DISCO_ESQUERDO,51.715427,-13.368571,21.683054
715,PONTO_DISCO_DIREITO,-47.166653,-10.057761,17.981606
716,PONTO_DESTES,2.152961,-100.060486,36.339439
716,PONTO_DISCO_ESQUERDO,51.724545,-13.372236,21.686417
716,PONTO_DISCO_DIREITO,-47.157524,-10.056266,17.989193
717,PONTO_DESTES,2.151883,-100.060738,36.343498
717,PONTO_DISCO_ESQUERDO,51.718445,-13.370069,21.687832
717,PONTO_DISCO_DIREITO,-47.163868,-10.059612,17.992237
718,PONTO_DESTES,2.156829,-100.061691,36.347534
718,PONTO_DISCO_ESQUERDO,51.727306,-13.373477,21.690590
718,PONTO_DISCO_DIREITO,-47.154976,-10.057904,17.998735
719,PONTO_DESTES,2.155430,-100.061615,36.351589
719,PONTO_DISCO_ESQUERDO,51.720978,-13.371119,21.691479
719,PONTO_DISCO_DIREITO,-47.161533,-10.061061,18.000807
720,PONTO_DESTES,2.160085,-100.062286,36.355549
720,PONTO_DISCO_ESQUERDO,51.729599,-13.374334,21.693781
720,PONTO_DISCO_DIREITO,-47.152866,-10.059189,18.006428
721,PONTO_DESTES,2.162823,-100.062462,36.363159
721,PONTO_DISCO_ESQUERDO,51.731487,-13.374898,21.696224
721,PONTO_DISCO_DIREITO,-47.151131,-10.060200,18.012638
722,PONTO_DESTES,2.160935,-100.062012,36.366741
722,PONTO_DISCO_ESQUERDO,51.724773,-13.372265,21.696407
722,PONTO_DISCO_DIREITO,-47.158047,-10.063100,18.013304
723,PONTO_DESTES,2.165134,-100.062401,36.370075
723,PONTO_DISCO_ESQUERDO,51.733047,-13.375261,21.698097
723,PONTO_DISCO_DIREITO,-47.149704,-10.061009,18.017666
724,PONTO_DESTES,2.163059,-100.061890,36.373215
724,PONTO_DISCO_ESQUERDO,51.726192,-13.372561,21.698051
724,PONTO_DISCO_DIREITO,-47.156754,-10.063832,18.017836
725,PONTO_DESTES,2.167087,-100.062256,36.376057
725,PONTO_DISCO_ESQUERDO,51.734337,-13.375505,21.699545
725,PONTO_DISCO_DIREITO,-47.148529,-10.061678,18.021751
726,PONTO_DESTES,2.164856,-100.061752,36.378662
726,PONTO_DISCO_ESQUERDO,51.727367,-13.372768,21.699327
726,PONTO_DISCO_DIREITO,-47.155682,-10.064447,18.021523
727,PONTO_DESTES,2.168739,-100.062141,36.380943
727,PONTO_DISCO_ESQUERDO,51.735401,-13.375690,21.700674
727,PONTO_DISCO_DIREITO,-47.147560,-10.062252,18.025084
728,PONTO_DESTES,2.166374,-100.061676,36.382965
728,PONTO_DISCO_ESQUERDO,51.728333,-13.372939,21.700331
728,PONTO_DISCO_DIREITO,-47.154804,-10.064987,18.024538
729,PONTO_DESTES,2.170133,-100.062126,36.384651
729,PONTO_DISCO_ESQUERDO,51.736275,-13.375855,21.701569
729,PONTO_DISCO_DIREITO,-47.146763,-10.062765,18.027813
730,PONTO_DESTES,2.167653,-100.061737,36.386074
730,PONTO_DISCO_ESQUERDO,51.729126,-13.373109,21.701132
730,PONTO_DISCO_DIREITO,-47.154083,-10.065480,18.027012
731,PONTO_DESTES,2.171304,-100.062263,36.387169
731,PONTO_DISCO_ESQUERDO,51.736992,-13.376035,21.702290
731,PONTO_DISCO_DIREITO,-47.146114,-10.063243,18.030056
732,PONTO_DESTES,2.168725,-100.061951,36.388016
732,PONTO_DISCO_ESQUERDO,51.729771,-13.373302,21.701782
732,PONTO_DISCO_DIREITO,-47.153500,-10.065947,18.029049
733,PONTO_DESTES,2.172284,-100.062569,36.388554
733,PONTO_DISCO_ESQUERDO,51.737572,-13.376244,21.702883
733,PONTO_DISCO_DIREITO,-47.145592,-10.063702,18.031906
734,PONTO_DESTES,2.169619,-100.062340,36.388874
734,PONTO_DISCO_ESQUERDO,51.730289,-13.373528,21.702324
734,PONTO_DISCO_DIREITO,-47.153030,-10.066398,18.030731
735,PONTO_DESTES,2.173097,-100.063034,36.388916
735,PONTO_DISCO_ESQUERDO,51.738033,-13.376489,21.703379
735,PONTO_DISCO_DIREITO,-47.145172,-10.064148,18.033436
736,PONTO_DESTES,2.170358,-100.062881,36.388783
736,PONTO_DISCO_ESQUERDO,51.730701,-13.373792,21.702780
736,PONTO_DISCO_DIREITO,-47.152657,-10.066839,18.032124
737,PONTO_DESTES,2.173769,-100.063644,36.388412
737,PONTO_DISCO_ESQUERDO,51.738400,-13.376769,21.703800
737,PONTO_DISCO_DIREITO,-47.144840,-10.064586,18.034702
738,PONTO_DESTES,2.170967,-100.063553,36.387913
738,PONTO_DISCO_ESQUERDO,51.731030,-13.374087,21.703169
738,PONTO_DISCO_DIREITO,-47.152363,-10.067271,18.033274
739,PONTO_DESTES,2.174319,-100.064369,36.387218
739,PONTO_DISCO_ESQUERDO,51.738689,-13.377077,21.704161
739,PONTO_DISCO_DIREITO,-47.144585,-10.065011,18.035749
740,PONTO_DESTES,2.171464,-100.064316,36.386448
740,PONTO_DISCO_ESQUERDO,51.731281,-13.374406,21.703501
740,PONTO_DISCO_DIREITO,-47.152138,-10.067690,18.034225
741,PONTO_DESTES,2.174768,-100.065163,36.385532
741,PONTO_DISCO_ESQUERDO,51.738911,-13.377402,21.704468
741,PONTO_DISCO_DIREITO,-47.144386,-10.065422,18.036612
742,PONTO_DESTES,2.171869,-100.065132,36.384583
742,PONTO_DISCO_ESQUERDO,51.731476,-13.374735,21.703783
742,PONTO_DISCO_DIREITO,-47.151966,-10.068089,18.035007
743,PONTO_DESTES,2.175132,-100.065979,36.383537
743,PONTO_DISCO_ESQUERDO,51.739079,-13.377731,21.704727
743,PONTO_DISCO_DIREITO,-47.144234,-10.065809,18.037321
744,PONTO_DESTES,2.172196,-100.065948,36.382504
744,PONTO_DISCO_ESQUERDO,51.731625,-13.375061,21.704021
744,PONTO_DISCO_DIREITO,-47.151833,-10.068464,18.035648
745,PONTO_DESTES,2.175427,-100.066795,36.381420
745,PONTO_DISCO_ESQUERDO,51.739208,-13.378052,21.704945
745,PONTO_DISCO_DIREITO,-47.144123,-10.066169,18.037899
746,PONTO_DESTES,2.172461,-100.066742,36.380383
746,PONTO_DISCO_ESQUERDO,51.731735,-13.375372,21.704218
746,PONTO_DISCO_DIREITO,-47.151733,-10.068807,18.036169
747,PONTO_DESTES,2.175664,-100.067551,36.379333
747,PONTO_DISCO_ESQUERDO,51.739304,-13.378350,21.705120
747,PONTO_DISCO_DIREITO,-47.144035,-10.066494,18.038364
748,PONTO_DESTES,2.172674,-100.067467,36.378365
748,PONTO_DISCO_ESQUERDO,51.731819,-13.375656,21.704374
748,PONTO_DISCO_DIREITO,-47.151661,-10.069113,18.036585
749,PONTO_DESTES,2.175857,-100.068237,36.377411
749,PONTO_DISCO_ESQUERDO,51.739380,-13.378617,21.705257
749,PONTO_DISCO_DIREITO,-47.143970,-10.066780,18.038736
750,PONTO_DESTES,2.172848,-100.068100,36.376564
750,PONTO_DISCO_ESQUERDO,51.731884,-13.375904,21.704493
750,PONTO_DISCO_DIREITO,-47.151604,-10.069377,18.036917
751,PONTO_DESTES,2.172990,-100.068626,36.375061
751,PONTO_DISCO_ESQUERDO,51.731934,-13.376109,21.704575
751,PONTO_DISCO_DIREITO,-47.151562,-10.069598,18.037174
752,PONTO_DESTES,2.172990,-100.068626,36.375061
752,PONTO_DISCO_ESQUERDO,51.731934,-13.376109,21.704575
752,PONTO_DISCO_DIREITO,-47.151562,-10.069598,18.037174
753,PONTO_DESTES,2.173107,-100.069031,36.373905
753,PONTO_DISCO_ESQUERDO,51.731976,-13.376267,21.704626
753,PONTO_DISCO_DIREITO,-47.151527,-10.069776,18.037371
754,PONTO_DESTES,2.176250,-100.069633,36.373447
754,PONTO_DISCO_ESQUERDO,51.739517,-13.379162,21.705460
754,PONTO_DISCO_DIREITO,-47.143852,-10.067378,18.039425
755,PONTO_DESTES,2.173207,-100.069321,36.373123
755,PONTO_DISCO_ESQUERDO,51.732010,-13.376380,21.704649
755,PONTO_DISCO_DIREITO,-47.151497,-10.069911,18.037518
756,PONTO_DESTES,2.176342,-100.069862,36.372849
756,PONTO_DISCO_ESQUERDO,51.739548,-13.379251,21.705471
756,PONTO_DISCO_DIREITO,-47.143826,-10.067493,18.039551
757,PONTO_DESTES,2.173292,-100.069489,36.372704
757,PONTO_DISCO_ESQUERDO,51.732040,-13.376448,21.704647
757,PONTO_DISCO_DIREITO,-47.151470,-10.070006,18.037624
758,PONTO_DESTES,2.176422,-100.069977,36.372601
758,PONTO_DISCO_ESQUERDO,51.739578,-13.379297,21.705458
758,PONTO_DISCO_DIREITO,-47.143803,-10.067571,18.039640
759,PONTO_DESTES,2.173368,-100.069557,36.372620
759,PONTO_DISCO_ESQUERDO,51.732067,-13.376475,21.704626
759,PONTO_DISCO_DIREITO,-47.151447,-10.070067,18.037699
760,PONTO_DESTES,2.176493,-100.069992,36.372669
760,PONTO_DISCO_ESQUERDO,51.739605,-13.379307,21.705429
760,PONTO_DISCO_DIREITO,-47.143780,-10.067616,18.039703
761,PONTO_DESTES,2.173436,-100.069527,36.372822
761,PONTO_DISCO_ESQUERDO,51.732094,-13.376467,21.704590
761,PONTO_DISCO_DIREITO,-47.151424,-10.070098,18.037750
762,PONTO_DESTES,2.176558,-100.069931,36.372993
762,PONTO_DISCO_ESQUERDO,51.739632,-13.379284,21.705387
762,PONTO_DISCO_DIREITO,-47.143757,-10.067634,18.039745
763,PONTO_DESTES,2.173498,-100.069435,36.373257
763,PONTO_DISCO_ESQUERDO,51.732121,-13.376431,21.704544
763,PONTO_DISCO_DIREITO,-47.151402,-10.070105,18.037785
764,PONTO_DESTES,2.176618,-100.069801,36.373520
764,PONTO_DISCO_ESQUERDO,51.739658,-13.379237,21.705338
764,PONTO_DISCO_DIREITO,-47.143734,-10.067631,18.039772
765,PONTO_DESTES,2.173555,-100.069283,36.373856
765,PONTO_DISCO_ESQUERDO,51.732147,-13.376375,21.704493
765,PONTO_DISCO_DIREITO,-47.151382,-10.070092,18.037806
766,PONTO_DESTES,2.176673,-100.069633,36.374180
766,PONTO_DISCO_ESQUERDO,51.739685,-13.379172,21.705284
766,PONTO_DISCO_DIREITO,-47.143711,-10.067612,18.039789
767,PONTO_DESTES,2.173608,-100.069099,36.374561
767,PONTO_DISCO_ESQUERDO,51.732174,-13.376306,21.704437
767,PONTO_DISCO_DIREITO,-47.151360,-10.070068,18.037819
768,PONTO_DESTES,2.176723,-100.069443,36.374912
768,PONTO_DISCO_ESQUERDO,51.739708,-13.379099,21.705231
768,PONTO_DISCO_DIREITO,-47.143692,-10.067583,18.039801
769,PONTO_DESTES,2.173657,-100.068909,36.375305
769,PONTO_DISCO_ESQUERDO,51.732197,-13.376229,21.704386
769,PONTO_DISCO_DIREITO,-47.151340,-10.070037,18.037828
770,PONTO_DESTES,2.176770,-100.069244,36.375656
770,PONTO_DISCO_ESQUERDO,51.739731,-13.379023,21.705179
770,PONTO_DISCO_DIREITO,-47.143673,-10.067551,18.039808
771,PONTO_DESTES,2.173702,-100.068710,36.376038
771,PONTO_DISCO_ESQUERDO,51.732220,-13.376154,21.704336
771,PONTO_DISCO_DIREITO,-47.151321,-10.070004,18.037836
772,PONTO_DESTES,2.176813,-100.069054,36.376366
772,PONTO_DISCO_ESQUERDO,51.739754,-13.378949,21.705133
772,PONTO_DISCO_DIREITO,-47.143654,-10.067517,18.039816
773,PONTO_DESTES,2.173743,-100.068527,36.376717
773,PONTO_DISCO_ESQUERDO,51.732243,-13.376082,21.704292
773,PONTO_DISCO_DIREITO,-47.151302,-10.069972,18.037844
774,PONTO_DESTES,2.176852,-100.068886,36.376999
774,PONTO_DISCO_ESQUERDO,51.739773,-13.378882,21.705093
774,PONTO_DISCO_DIREITO,-47.143639,-10.067487,18.039825
775,PONTO_DESTES,2.173780,-100.068375,36.377300
775,PONTO_DISCO_ESQUERDO,51.732258,-13.376021,21.704256
775,PONTO_DISCO_DIREITO,-47.151287,-10.069944,18.037853
776,PONTO_DESTES,2.176887,-100.068748,36.377529
776,PONTO_DISCO_ESQUERDO,51.739792,-13.378827,21.705061
776,PONTO_DISCO_DIREITO,-47.143623,-10.067463,18.039835
777,PONTO_DESTES,2.173812,-100.068253,36.377766
777,PONTO_DISCO_ESQUERDO,51.732277,-13.375972,21.704227
777,PONTO_DISCO_DIREITO,-47.151276,-10.069923,18.037865
778,PONTO_DESTES,2.176916,-100.068642,36.377934
778,PONTO_DISCO_ESQUERDO,51.739803,-13.378784,21.705036
778,PONTO_DISCO_DIREITO,-47.143612,-10.067446,18.039846
779,PONTO_DESTES,2.173839,-100.068161,36.378105
779,PONTO_DISCO_ESQUERDO,51.732288,-13.375937,21.704208
779,PONTO_DISCO_DIREITO,-47.151264,-10.069911,18.037878
780,PONTO_DESTES,2.176942,-100.068573,36.378208
780,PONTO_DISCO_ESQUERDO,51.739819,-13.378756,21.705019
780,PONTO_DISCO_DIREITO,-47.143600,-10.067437,18.039860
781,PONTO_DESTES,2.173862,-100.068108,36.378315
781,PONTO_DISCO_ESQUERDO,51.732300,-13.375915,21.704195
781,PONTO_DISCO_DIREITO,-47.151253,-10.069906,18.037891
782,PONTO_DESTES,2.176963,-100.068535,36.378353
782,PONTO_DISCO_ESQUERDO,51.739826,-13.378740,21.705009
782,PONTO_DISCO_DIREITO,-47.143593,-10.067437,18.039875
783,PONTO_DESTES,2.173881,-100.068092,36.378399
783,PONTO_DISCO_ESQUERDO,51.732307,-13.375906,21.704187
783,PONTO_DISCO_DIREITO,-47.151249,-10.069910,18.037909
784,PONTO_DESTES,2.176979,-100.068535,36.378380
784,PONTO_DISCO_ESQUERDO,51.739830,-13.378737,21.705008
784,PONTO_DISCO_DIREITO,-47.143589,-10.067445,18.039890
785,PONTO_DESTES,2.173896,-100.068108,36.378372
785,PONTO_DISCO_ESQUERDO,51.732311,-13.375910,21.704187
785,PONTO_DISCO_DIREITO,-47.151245,-10.069921,18.037924
786,PONTO_DESTES,2.176992,-100.068558,36.378304
786,PONTO_DISCO_ESQUERDO,51.739834,-13.378747,21.705008
786,PONTO_DISCO_DIREITO,-47.143585,-10.067458,18.039907
787,PONTO_DESTES,2.173907,-100.068146,36.378254
787,PONTO_DISCO_ESQUERDO,51.732315,-13.375923,21.704191
787,PONTO_DISCO_DIREITO,-47.151241,-10.069938,18.037939
788,PONTO_DESTES,2.177001,-100.068611,36.378143
788,PONTO_DISCO_ESQUERDO,51.739838,-13.378765,21.705013
788,PONTO_DISCO_DIREITO,-47.143585,-10.067477,18.039923
789,PONTO_DESTES,2.173914,-100.068199,36.378063
789,PONTO_DISCO_ESQUERDO,51.732315,-13.375945,21.704197
789,PONTO_DISCO_DIREITO,-47.151241,-10.069959,18.037954
790,PONTO_DESTES,2.177007,-100.068680,36.377926
790,PONTO_DISCO_ESQUERDO,51.739838,-13.378790,21.705021
790,PONTO_DISCO_DIREITO,-47.143585,-10.067500,18.039936
791,PONTO_DESTES,2.173919,-100.068275,36.377823
791,PONTO_DISCO_ESQUERDO,51.732315,-13.375972,21.704205
791,PONTO_DISCO_DIREITO,-47.151241,-10.069982,18.037966
792,PONTO_DESTES,2.177011,-100.068756,36.377670
792,PONTO_DISCO_ESQUERDO,51.739838,-13.378819,21.705029
792,PONTO_DISCO_DIREITO,-47.143585,-10.067524,18.039948
793,PONTO_DESTES,2.173922,-100.068352,36.377556
793,PONTO_DISCO_ESQUERDO,51.732311,-13.376002,21.704214
793,PONTO_DISCO_DIREITO,-47.151245,-10.070007,18.037977
794,PONTO_DESTES,2.177013,-100.068832,36.377396
794,PONTO_DISCO_ESQUERDO,51.739834,-13.378849,21.705038
794,PONTO_DISCO_DIREITO,-47.143589,-10.067550,18.039957
795,PONTO_DESTES,2.173923,-100.068436,36.377281
795,PONTO_DISCO_ESQUERDO,51.732307,-13.376033,21.704222
795,PONTO_DISCO_DIREITO,-47.151245,-10.070031,18.037987
796,PONTO_DESTES,2.177013,-100.068916,36.377129
796,PONTO_DISCO_ESQUERDO,51.739830,-13.378880,21.705046
796,PONTO_DISCO_DIREITO,-47.143589,-10.067574,18.039965
797,PONTO_DESTES,2.173922,-100.068512,36.377022
797,PONTO_DISCO_ESQUERDO,51.732307,-13.376062,21.704229
797,PONTO_DISCO_DIREITO,-47.151249,-10.070055,18.037992
798,PONTO_DESTES,2.177012,-100.068985,36.376877
798,PONTO_DISCO_ESQUERDO,51.739830,-13.378908,21.705051
798,PONTO_DISCO_DIREITO,-47.143593,-10.067595,18.039970
799,PONTO_DESTES,2.173921,-100.068581,36.376785
799,PONTO_DISCO_ESQUERDO,51.732304,-13.376089,21.704235
799,PONTO_DISCO_DIREITO,-47.151253,-10.070075,18.037996
800,PONTO_DESTES,2.177011,-100.069046,36.376659
800,PONTO_DISCO_ESQUERDO,51.739826,-13.378933,21.705055
800,PONTO_DISCO_DIREITO,-47.143593,-10.067615,18.039972
801,PONTO_DESTES,2.173920,-100.068634,36.376587
801,PONTO_DISCO_ESQUERDO,51.732300,-13.376112,21.704237
801,PONTO_DISCO_DIREITO,-47.151253,-10.070092,18.037998
802,PONTO_DESTES,2.177010,-100.069099,36.376484
802,PONTO_DISCO_ESQUERDO,51.739822,-13.378954,21.705057
802,PONTO_DISCO_DIREITO,-47.143597,-10.067630,18.039972
803,PONTO_DESTES,2.173918,-100.068680,36.376431
803,PONTO_DISCO_ESQUERDO,51.732300,-13.376130,21.704239
803,PONTO_DISCO_DIREITO,-47.151257,-10.070107,18.037996
804,PONTO_DESTES,2.177008,-100.069138,36.376350
804,PONTO_DISCO_ESQUERDO,51.739822,-13.378969,21.705057
804,PONTO_DISCO_DIREITO,-47.143597,-10.067642,18.039972
805,PONTO_DESTES,2.173917,-100.068710,36.376324
805,PONTO_DISCO_ESQUERDO,51.732296,-13.376143,21.704237
805,PONTO_DISCO_DIREITO,-47.151257,-10.070116,18.037994
806,PONTO_DESTES,2.177007,-100.069160,36.376266
806,PONTO_DISCO_ESQUERDO,51.739819,-13.378980,21.705055
806,PONTO_DISCO_DIREITO,-47.143600,-10.067650,18.039968
807,PONTO_DESTES,2.173916,-100.068733,36.376259
807,PONTO_DISCO_ESQUERDO,51.732296,-13.376152,21.704233
807,PONTO_DISCO_DIREITO,-47.151257,-10.070123,18.037991
808,PONTO_DESTES,2.177006,-100.069176,36.376225
808,PONTO_DISCO_ESQUERDO,51.739819,-13.378985,21.705051
808,PONTO_DISCO_DIREITO,-47.143600,-10.067655,18.039965
809,PONTO_DESTES,2.173916,-100.068741,36.376240
809,PONTO_DISCO_ESQUERDO,51.732296,-13.376155,21.704229
809,PONTO_DISCO_DIREITO,-47.151257,-10.070126,18.037987
810,PONTO_DESTES,2.177006,-100.069176,36.376225
810,PONTO_DISCO_ESQUERDO,51.739819,-13.378987,21.705046
810,PONTO_DISCO_DIREITO,-47.143600,-10.067656,18.039959
811,PONTO_DESTES,2.173916,-100.068733,36.376255
811,PONTO_DISCO_ESQUERDO,51.732296,-13.376155,21.704222
811,PONTO_DISCO_DIREITO,-47.151257,-10.070126,18.037981
812,PONTO_DESTES,2.177007,-100.069168,36.376255
812,PONTO_DISCO_ESQUERDO,51.739819,-13.378984,21.705038
812,PONTO_DISCO_DIREITO,-47.143600,-10.067655,18.039953
813,PONTO_DESTES,2.173917,-100.068718,36.376305
813,PONTO_DISCO_ESQUERDO,51.732296,-13.376150,21.704216
813,PONTO_DISCO_DIREITO,-47.151257,-10.070123,18.037975
814,PONTO_DESTES,2.177008,-100.069153,36.376316
814,PONTO_DISCO_ESQUERDO,51.739822,-13.378979,21.705030
814,PONTO_DISCO_DIREITO,-47.143600,-10.067651,18.039948
815,PONTO_DESTES,2.173918,-100.068703,36.376373
815,PONTO_DISCO_ESQUERDO,51.732300,-13.376143,21.704206
815,PONTO_DISCO_DIREITO,-47.151257,-10.070119,18.037970
816,PONTO_DESTES,2.177010,-100.069130,36.376392
816,PONTO_DISCO_ESQUERDO,51.739822,-13.378972,21.705023
816,PONTO_DISCO_DIREITO,-47.143597,-10.067646,18.039944
817,PONTO_DESTES,2.173920,-100.068680,36.376453
817,PONTO_DISCO_ESQUERDO,51.732300,-13.376136,21.704199
817,PONTO_DISCO_DIREITO,-47.151253,-10.070113,18.037966
818,PONTO_DESTES,2.177011,-100.069107,36.376480
818,PONTO_DISCO_ESQUERDO,51.739826,-13.378963,21.705015
818,PONTO_DISCO_DIREITO,-47.143597,-10.067640,18.039938
819,PONTO_DESTES,2.173922,-100.068649,36.376545
819,PONTO_DISCO_ESQUERDO,51.732304,-13.376126,21.704191
819,PONTO_DISCO_DIREITO,-47.151253,-10.070107,18.037960
