RECORDING MOVEMENT  WITH DISC
701,PONTO_DISCO_ESQUERDO,51.735321,-13.266172,21.597416
701,PONTO_DISCO_DIREITO,-47.149975,-9.995424,17.946484
702,PONTO_DESTES,2.183980,-99.812202,37.132977
702,PONTO_DISCO_ESQUERDO,51.735321,-13.266172,21.597416
702,PONTO_DISCO_DIREITO,-47.149975,-9.995424,17.946484
703,PONTO_DESTES,2.184825,-99.808533,37.150200
703,PONTO_DISCO_ESQUERDO,51.729519,-13.261298,21.600121
703,PONTO_DISCO_DIREITO,-47.156124,-9.998139,17.951784
704,PONTO_DESTES,2.192212,-99.807602,37.156410
704,PONTO_DISCO_ESQUERDO,51.740891,-13.263907,21.599346
704,PONTO_DISCO_DIREITO,-47.144844,-9.994916,17.958729
705,PONTO_DESTES,2.192441,-99.810097,37.150784
705,PONTO_DISCO_ESQUERDO,51.733860,-13.260792,21.601822
705,PONTO_DISCO_DIREITO,-47.152210,-9.999343,17.963604
706,PONTO_DESTES,2.199638,-99.814644,37.136349
706,PONTO_DISCO_ESQUERDO,51.745163,-13.265372,21.600262
706,PONTO_DISCO_DIREITO,-47.140984,-9.997187,17.970173
707,PONTO_DESTES,2.198418,-99.823204,37.111488
707,PONTO_DISCO_ESQUERDO,51.737228,-13.264809,21.604874
707,PONTO_DISCO_DIREITO,-47.149128,-10.003329,17.974495
708,PONTO_DESTES,2.204254,-99.832756,37.080090
708,PONTO_DISCO_ESQUERDO,51.747726,-13.271346,21.605200
708,PONTO_DISCO_DIREITO,-47.138596,-10.002310,17.980629
709,PONTO_DESTES,2.204254,-99.832756,37.080090
709,PONTO_DISCO_ESQUERDO,51.747726,-13.271346,21.605200
709,PONTO_DISCO_DIREITO,-47.138596,-10.002310,17.980629
710,PONTO_DESTES,2.202060,-99.845390,37.040741
710,PONTO_DISCO_ESQUERDO,51.738998,-13.272315,21.610252
710,PONTO_DISCO_DIREITO,-47.147472,-10.009496,17.984226
711,PONTO_DESTES,2.207981,-99.857803,36.997608
711,PONTO_DISCO_ESQUERDO,51.749416,-13.279755,21.609558
711,PONTO_DISCO_DIREITO,-47.137032,-10.009085,17.989933
712,PONTO_DESTES,2.205342,-99.873291,36.948589
712,PONTO_DISCO_ESQUERDO,51.740273,-13.281813,21.615221
712,PONTO_DISCO_DIREITO,-47.146294,-10.017105,17.993454
713,PONTO_DESTES,2.209980,-99.888176,36.897820
713,PONTO_DISCO_ESQUERDO,51.750114,-13.290595,21.615818
713,PONTO_DISCO_DIREITO,-47.136330,-10.017326,17.998423
714,PONTO_DESTES,2.206791,-99.904472,36.843945
714,PONTO_DISCO_ESQUERDO,51.740730,-13.293016,21.620621
714,PONTO_DISCO_DIREITO,-47.145798,-10.025305,18.000593
715,PONTO_DESTES,2.211400,-99.920074,36.790295
715,PONTO_DISCO_ESQUERDO,51.750549,-13.302213,21.620470
715,PONTO_DISCO_DIREITO,-47.135872,-10.025757,18.005379
716,PONTO_DESTES,2.211400,-99.920074,36.790295
716,PONTO_DISCO_ESQUERDO,51.750549,-13.302213,21.620470
716,PONTO_DISCO_DIREITO,-47.135872,-10.025757,18.005379
717,PONTO_DESTES,2.207792,-99.936852,36.735355
717,PONTO_DISCO_ESQUERDO,51.740536,-13.304553,21.627159
717,PONTO_DISCO_DIREITO,-47.145931,-10.034084,18.007902
718,PONTO_DESTES,2.212004,-99.951591,36.683029
718,PONTO_DISCO_ESQUERDO,51.750462,-13.313826,21.625027
718,PONTO_DISCO_DIREITO,-47.135887,-10.034124,18.010889
719,PONTO_DESTES,2.208584,-99.966873,36.631207
719,PONTO_DISCO_ESQUERDO,51.740467,-13.315320,21.630993
719,PONTO_DISCO_DIREITO,-47.145935,-10.041950,18.012539
720,PONTO_DESTES,2.212141,-99.980942,36.582767
720,PONTO_DISCO_ESQUERDO,51.750221,-13.324841,21.629377
720,PONTO_DISCO_DIREITO,-47.136021,-10.041955,18.015257
721,PONTO_DESTES,2.209224,-99.994453,36.536556
721,PONTO_DISCO_ESQUERDO,51.740841,-13.325841,21.634346
721,PONTO_DISCO_DIREITO,-47.145489,-10.049200,18.016874
722,PONTO_DESTES,2.212640,-100.006348,36.494881
722,PONTO_DISCO_ESQUERDO,51.750221,-13.334348,21.632263
722,PONTO_DISCO_DIREITO,-47.135952,-10.048795,18.018690
723,PONTO_DESTES,2.209321,-100.017166,36.456589
723,PONTO_DISCO_ESQUERDO,51.740646,-13.334310,21.636511
723,PONTO_DISCO_DIREITO,-47.145599,-10.055161,18.019020
724,PONTO_DESTES,2.212192,-100.026978,36.423069
724,PONTO_DISCO_ESQUERDO,51.749542,-13.342093,21.635008
724,PONTO_DISCO_DIREITO,-47.136536,-10.054358,18.020742
725,PONTO_DESTES,2.212192,-100.026978,36.423069
725,PONTO_DISCO_ESQUERDO,51.749542,-13.342093,21.635008
725,PONTO_DISCO_DIREITO,-47.136536,-10.054358,18.020742
726,PONTO_DESTES,2.209384,-100.034973,36.393738
726,PONTO_DISCO_ESQUERDO,51.740196,-13.340977,21.637218
726,PONTO_DISCO_DIREITO,-47.146030,-10.060019,18.020784
727,PONTO_DESTES,2.212443,-100.041916,36.369579
727,PONTO_DISCO_ESQUERDO,51.749199,-13.347597,21.634907
727,PONTO_DISCO_DIREITO,-47.136883,-10.058433,18.022045
728,PONTO_DESTES,2.208472,-100.047600,36.349377
728,PONTO_DISCO_ESQUERDO,51.739586,-13.345911,21.639130
728,PONTO_DISCO_DIREITO,-47.146526,-10.063304,18.021103
729,PONTO_DESTES,2.211119,-100.052109,36.334339
729,PONTO_DISCO_ESQUERDO,51.748550,-13.351904,21.636662
729,PONTO_DISCO_DIREITO,-47.137413,-10.061007,18.022099
730,PONTO_DESTES,2.208465,-100.054993,36.323338
730,PONTO_DISCO_ESQUERDO,51.739456,-13.349010,21.638029
730,PONTO_DISCO_DIREITO,-47.146667,-10.065442,18.021250
731,PONTO_DESTES,2.208465,-100.054993,36.323338
731,PONTO_DISCO_ESQUERDO,51.739456,-13.349010,21.638029
731,PONTO_DISCO_DIREITO,-47.146667,-10.065442,18.021250
732,PONTO_DESTES,2.211520,-100.056587,36.317387
732,PONTO_DISCO_ESQUERDO,51.748501,-13.353447,21.635481
732,PONTO_DISCO_DIREITO,-47.137493,-10.062316,18.022011
733,PONTO_DESTES,2.207622,-100.057053,36.314991
733,PONTO_DISCO_ESQUERDO,51.739017,-13.349798,21.638556
733,PONTO_DISCO_DIREITO,-47.147026,-10.065799,18.019976
734,PONTO_DESTES,2.210777,-100.056297,36.317101
734,PONTO_DISCO_ESQUERDO,51.748154,-13.353508,21.634480
734,PONTO_DISCO_DIREITO,-47.137794,-10.062134,18.020012
735,PONTO_DESTES,2.207736,-100.055176,36.321651
735,PONTO_DISCO_ESQUERDO,51.739006,-13.349211,21.637163
735,PONTO_DISCO_DIREITO,-47.147083,-10.065438,18.019619
736,PONTO_DESTES,2.210647,-100.052811,36.330193
736,PONTO_DISCO_ESQUERDO,51.748116,-13.352393,21.633862
736,PONTO_DISCO_DIREITO,-47.137848,-10.061363,18.019522
737,PONTO_DESTES,2.207796,-100.049011,36.341225
737,PONTO_DISCO_ESQUERDO,51.739315,-13.347025,21.634119
737,PONTO_DISCO_DIREITO,-47.146812,-10.063623,18.017279
738,PONTO_DESTES,2.207796,-100.049011,36.341225
738,PONTO_DISCO_ESQUERDO,51.739315,-13.347025,21.634119
738,PONTO_DISCO_DIREITO,-47.146812,-10.063623,18.017279
739,PONTO_DESTES,2.210773,-100.045296,36.354805
739,PONTO_DISCO_ESQUERDO,51.748283,-13.349467,21.631601
739,PONTO_DISCO_DIREITO,-47.137718,-10.059274,18.017508
740,PONTO_DESTES,2.208457,-100.041161,36.369656
740,PONTO_DISCO_ESQUERDO,51.739792,-13.344054,21.633181
740,PONTO_DISCO_DIREITO,-47.146393,-10.061780,18.016865
741,PONTO_DESTES,2.211861,-100.036209,36.386894
741,PONTO_DISCO_ESQUERDO,51.749229,-13.346141,21.629297
741,PONTO_DISCO_DIREITO,-47.136871,-10.056992,18.016865
742,PONTO_DESTES,2.208669,-100.030876,36.404659
742,PONTO_DISCO_ESQUERDO,51.740280,-13.340180,21.631437
742,PONTO_DISCO_DIREITO,-47.145924,-10.058928,18.014776
743,PONTO_DESTES,2.211915,-100.025879,36.423466
743,PONTO_DISCO_ESQUERDO,51.749825,-13.342495,21.628481
743,PONTO_DISCO_DIREITO,-47.136272,-10.054156,18.015293
744,PONTO_DESTES,2.210082,-100.020149,36.442394
744,PONTO_DISCO_ESQUERDO,51.741543,-13.336327,21.628416
744,PONTO_DISCO_DIREITO,-47.144794,-10.056170,18.014338
745,PONTO_DESTES,2.210082,-100.020149,36.442394
745,PONTO_DISCO_ESQUERDO,51.741543,-13.336327,21.628416
745,PONTO_DISCO_DIREITO,-47.144794,-10.056170,18.014338
746,PONTO_DESTES,2.213246,-100.014854,36.461716
746,PONTO_DISCO_ESQUERDO,51.750729,-13.338260,21.625605
746,PONTO_DISCO_DIREITO,-47.135506,-10.051384,18.014791
747,PONTO_DESTES,2.210243,-100.009140,36.480446
747,PONTO_DISCO_ESQUERDO,51.741882,-13.332115,21.627335
747,PONTO_DISCO_DIREITO,-47.144478,-10.053193,18.012798
748,PONTO_DESTES,2.213617,-100.003853,36.499149
748,PONTO_DISCO_ESQUERDO,51.751362,-13.334173,21.623562
748,PONTO_DISCO_DIREITO,-47.134914,-10.048317,18.012991
749,PONTO_DESTES,2.211714,-99.998596,36.516510
749,PONTO_DISCO_ESQUERDO,51.742744,-13.327949,21.624197
749,PONTO_DISCO_DIREITO,-47.143764,-10.050579,18.012308
750,PONTO_DESTES,2.214984,-99.994354,36.532959
750,PONTO_DISCO_ESQUERDO,51.752155,-13.330479,21.621702
750,PONTO_DISCO_DIREITO,-47.134247,-10.046084,18.013342
751,PONTO_DESTES,2.211700,-99.989594,36.548042
751,PONTO_DISCO_ESQUERDO,51.743145,-13.324773,21.623241
751,PONTO_DISCO_DIREITO,-47.143375,-10.048088,18.011143
752,PONTO_DESTES,2.211700,-99.989594,36.548042
752,PONTO_DISCO_ESQUERDO,51.743145,-13.324773,21.623241
752,PONTO_DISCO_DIREITO,-47.143375,-10.048088,18.011143
753,PONTO_DESTES,2.215195,-99.985619,36.562202
753,PONTO_DISCO_ESQUERDO,51.752563,-13.327202,21.619905
753,PONTO_DISCO_DIREITO,-47.133873,-10.043616,18.011740
754,PONTO_DESTES,2.212958,-99.982224,36.574097
754,PONTO_DISCO_ESQUERDO,51.743645,-13.321688,21.621923
754,PONTO_DISCO_DIREITO,-47.143002,-10.046415,18.011932
755,PONTO_DESTES,2.216374,-99.979561,36.584808
755,PONTO_DISCO_ESQUERDO,51.752884,-13.324630,21.619427
755,PONTO_DISCO_DIREITO,-47.133671,-10.042462,18.013149
756,PONTO_DESTES,2.213040,-99.976555,36.593723
756,PONTO_DISCO_ESQUERDO,51.743965,-13.319611,21.621529
756,PONTO_DISCO_DIREITO,-47.142685,-10.044805,18.011271
757,PONTO_DESTES,2.216244,-99.974510,36.601391
757,PONTO_DISCO_ESQUERDO,51.753117,-13.322707,21.619112
757,PONTO_DISCO_DIREITO,-47.133415,-10.040879,18.011921
758,PONTO_DESTES,2.214094,-99.973015,36.606712
758,PONTO_DISCO_ESQUERDO,51.744366,-13.318055,21.620890
758,PONTO_DISCO_DIREITO,-47.142384,-10.044133,18.012396
759,PONTO_DESTES,2.214094,-99.973015,36.606712
759,PONTO_DISCO_ESQUERDO,51.744366,-13.318055,21.620890
759,PONTO_DISCO_DIREITO,-47.142384,-10.044133,18.012396
760,PONTO_DESTES,2.213775,-99.971237,36.613140
760,PONTO_DISCO_ESQUERDO,51.744396,-13.317441,21.621738
760,PONTO_DISCO_DIREITO,-47.142307,-10.043540,18.012035
761,PONTO_DESTES,2.213775,-99.971237,36.613140
761,PONTO_DISCO_ESQUERDO,51.744396,-13.317441,21.621738
761,PONTO_DISCO_DIREITO,-47.142307,-10.043540,18.012035
762,PONTO_DESTES,2.217036,-99.971024,36.614449
762,PONTO_DISCO_ESQUERDO,51.753677,-13.321353,21.619076
762,PONTO_DISCO_DIREITO,-47.132915,-10.040013,18.013077
763,PONTO_DESTES,2.214232,-99.971413,36.613590
763,PONTO_DISCO_ESQUERDO,51.744389,-13.317342,21.622265
763,PONTO_DISCO_DIREITO,-47.142349,-10.043845,18.013205
764,PONTO_DESTES,2.217674,-99.971909,36.612217
764,PONTO_DISCO_ESQUERDO,51.753880,-13.321506,21.619656
764,PONTO_DISCO_DIREITO,-47.132755,-10.040392,18.014582
765,PONTO_DESTES,2.214672,-99.972588,36.609234
765,PONTO_DISCO_ESQUERDO,51.744701,-13.317712,21.622112
765,PONTO_DISCO_DIREITO,-47.142056,-10.044116,18.013588
766,PONTO_DESTES,2.217709,-99.973740,36.605785
766,PONTO_DISCO_ESQUERDO,51.753864,-13.322086,21.620272
766,PONTO_DISCO_DIREITO,-47.132744,-10.040897,18.014614
767,PONTO_DESTES,2.214619,-99.975510,36.600594
767,PONTO_DISCO_ESQUERDO,51.744488,-13.318780,21.623665
767,PONTO_DISCO_DIREITO,-47.142254,-10.045078,18.014818
768,PONTO_DESTES,2.214619,-99.975510,36.600594
768,PONTO_DISCO_ESQUERDO,51.744488,-13.318780,21.623665
768,PONTO_DISCO_DIREITO,-47.142254,-10.045078,18.014818
769,PONTO_DESTES,2.218037,-99.977020,36.595543
769,PONTO_DISCO_ESQUERDO,51.753860,-13.323283,21.620979
769,PONTO_DISCO_DIREITO,-47.132778,-10.041913,18.016291
770,PONTO_DESTES,2.214033,-99.978889,36.589130
770,PONTO_DISCO_ESQUERDO,51.744011,-13.320095,21.624535
770,PONTO_DISCO_DIREITO,-47.142696,-10.045924,18.015249
771,PONTO_DESTES,2.217636,-99.980110,36.583500
771,PONTO_DISCO_ESQUERDO,51.753502,-13.324316,21.620996
771,PONTO_DISCO_DIREITO,-47.133102,-10.042582,18.015778
772,PONTO_DESTES,2.214601,-99.982468,36.576393
772,PONTO_DISCO_ESQUERDO,51.744129,-13.321232,21.624435
772,PONTO_DISCO_DIREITO,-47.142609,-10.046967,18.016056
773,PONTO_DESTES,2.218257,-99.984131,36.570175
773,PONTO_DISCO_ESQUERDO,51.753551,-13.325519,21.622118
773,PONTO_DISCO_DIREITO,-47.133072,-10.043862,18.017303
774,PONTO_DESTES,2.218257,-99.984131,36.570175
774,PONTO_DISCO_ESQUERDO,51.753551,-13.325519,21.622118
774,PONTO_DISCO_DIREITO,-47.133072,-10.043862,18.017303
775,PONTO_DESTES,2.213928,-99.986427,36.562958
775,PONTO_DISCO_ESQUERDO,51.743885,-13.322833,21.626125
775,PONTO_DISCO_DIREITO,-47.142769,-10.047870,18.016094
776,PONTO_DESTES,2.217900,-99.987816,36.557045
776,PONTO_DISCO_ESQUERDO,51.753597,-13.327091,21.622585
776,PONTO_DISCO_DIREITO,-47.132969,-10.044669,18.016918
777,PONTO_DESTES,2.214420,-99.990005,36.550152
777,PONTO_DISCO_ESQUERDO,51.743965,-13.324054,21.625601
777,PONTO_DISCO_DIREITO,-47.142723,-10.048948,18.016575
778,PONTO_DESTES,2.218446,-99.991508,36.544495
778,PONTO_DISCO_ESQUERDO,51.753616,-13.328359,21.622356
778,PONTO_DISCO_DIREITO,-47.133003,-10.045819,18.018240
779,PONTO_DESTES,2.213662,-99.993652,36.538158
779,PONTO_DISCO_ESQUERDO,51.743431,-13.325520,21.627041
779,PONTO_DISCO_DIREITO,-47.143196,-10.049929,18.016785
780,PONTO_DESTES,2.213662,-99.993652,36.538158
780,PONTO_DISCO_ESQUERDO,51.743431,-13.325520,21.627041
780,PONTO_DISCO_DIREITO,-47.143196,-10.049929,18.016785
781,PONTO_DESTES,2.217215,-99.994537,36.533566
781,PONTO_DISCO_ESQUERDO,51.753124,-13.329709,21.623652
781,PONTO_DISCO_DIREITO,-47.133381,-10.046361,18.017126
782,PONTO_DESTES,2.214250,-99.996361,36.528233
782,PONTO_DISCO_ESQUERDO,51.743706,-13.326527,21.625944
782,PONTO_DISCO_DIREITO,-47.142960,-10.050766,18.016855
783,PONTO_DESTES,2.217936,-99.997269,36.524426
783,PONTO_DISCO_ESQUERDO,51.753117,-13.330474,21.623508
783,PONTO_DISCO_DIREITO,-47.133450,-10.047378,18.018408
784,PONTO_DESTES,2.212632,-99.998917,36.520065
784,PONTO_DISCO_ESQUERDO,51.742809,-13.327663,21.628435
784,PONTO_DISCO_DIREITO,-47.143719,-10.051329,18.016092
785,PONTO_DESTES,2.216272,-99.999290,36.517460
785,PONTO_DISCO_ESQUERDO,51.752613,-13.331730,21.624832
785,PONTO_DISCO_DIREITO,-47.133812,-10.047584,18.016781
786,PONTO_DESTES,2.214055,-100.000023,36.514591
786,PONTO_DISCO_ESQUERDO,51.743526,-13.327923,21.625580
786,PONTO_DISCO_DIREITO,-47.143124,-10.051676,18.016542
787,PONTO_DESTES,2.214055,-100.000023,36.514591
787,PONTO_DISCO_ESQUERDO,51.743526,-13.327923,21.625580
787,PONTO_DISCO_DIREITO,-47.143124,-10.051676,18.016542
788,PONTO_DESTES,2.217915,-100.000198,36.513210
788,PONTO_DISCO_ESQUERDO,51.753017,-13.331517,21.622984
788,PONTO_DISCO_DIREITO,-47.133545,-10.048132,18.017956
789,PONTO_DESTES,2.212641,-100.001549,36.510990
789,PONTO_DISCO_ESQUERDO,51.742630,-13.328515,21.629103
789,PONTO_DISCO_DIREITO,-47.143887,-10.052099,18.016535
790,PONTO_DESTES,2.216380,-100.001160,36.510792
790,PONTO_DISCO_ESQUERDO,51.752384,-13.332232,21.625000
790,PONTO_DISCO_DIREITO,-47.134045,-10.048235,18.016958
791,PONTO_DESTES,2.213242,-100.001656,36.509861
791,PONTO_DISCO_ESQUERDO,51.743000,-13.328618,21.627243
791,PONTO_DISCO_DIREITO,-47.143581,-10.052155,18.016462
792,PONTO_DESTES,2.216861,-100.001320,36.510361
792,PONTO_DISCO_ESQUERDO,51.752411,-13.332194,21.624214
792,PONTO_DISCO_DIREITO,-47.134079,-10.048474,18.017515
793,PONTO_DESTES,2.212505,-100.001556,36.510258
793,PONTO_DISCO_ESQUERDO,51.742641,-13.328788,21.627337
793,PONTO_DISCO_DIREITO,-47.143906,-10.052011,18.015976
794,PONTO_DESTES,2.216080,-100.001038,36.511532
794,PONTO_DISCO_ESQUERDO,51.752029,-13.332202,21.625034
794,PONTO_DISCO_DIREITO,-47.134403,-10.048299,18.016951
795,PONTO_DESTES,2.216080,-100.001038,36.511532
795,PONTO_DISCO_ESQUERDO,51.752029,-13.332202,21.625034
795,PONTO_DISCO_DIREITO,-47.134403,-10.048299,18.016951
796,PONTO_DESTES,2.212537,-100.000900,36.512287
796,PONTO_DISCO_ESQUERDO,51.742607,-13.328523,21.626850
796,PONTO_DISCO_DIREITO,-47.143951,-10.051864,18.015720
797,PONTO_DESTES,2.216652,-100.000298,36.514141
797,PONTO_DISCO_ESQUERDO,51.752010,-13.331665,21.624489
797,PONTO_DISCO_DIREITO,-47.134480,-10.048335,18.017521
798,PONTO_DESTES,2.212412,-99.999947,36.515453
798,PONTO_DISCO_ESQUERDO,51.742466,-13.328228,21.626125
798,PONTO_DISCO_DIREITO,-47.144119,-10.051606,18.015625
799,PONTO_DESTES,2.215162,-99.999405,36.517662
799,PONTO_DISCO_ESQUERDO,51.751019,-13.331334,21.626408
799,PONTO_DISCO_DIREITO,-47.135368,-10.048018,18.016647
800,PONTO_DESTES,2.212625,-99.998489,36.519733
800,PONTO_DISCO_ESQUERDO,51.742611,-13.327682,21.624872
800,PONTO_DISCO_DIREITO,-47.144009,-10.051166,18.015238
801,PONTO_DESTES,2.216328,-99.997696,36.522381
801,PONTO_DISCO_ESQUERDO,51.751480,-13.330405,21.624252
801,PONTO_DISCO_DIREITO,-47.135017,-10.047666,18.016947
802,PONTO_DESTES,2.216328,-99.997696,36.522381
802,PONTO_DISCO_ESQUERDO,51.751480,-13.330405,21.624252
802,PONTO_DISCO_DIREITO,-47.135017,-10.047666,18.016947
803,PONTO_DESTES,2.212158,-99.997215,36.524330
803,PONTO_DISCO_ESQUERDO,51.742424,-13.327225,21.625643
803,PONTO_DISCO_DIREITO,-47.144146,-10.050775,18.014647
804,PONTO_DESTES,2.215286,-99.996193,36.527252
804,PONTO_DISCO_ESQUERDO,51.751442,-13.330211,21.624826
804,PONTO_DISCO_DIREITO,-47.134953,-10.046900,18.015263
805,PONTO_DESTES,2.212385,-99.995857,36.529179
805,PONTO_DISCO_ESQUERDO,51.742531,-13.326638,21.625637
805,PONTO_DISCO_DIREITO,-47.144047,-10.050508,18.014561
806,PONTO_DESTES,2.216151,-99.994675,36.532154
806,PONTO_DISCO_ESQUERDO,51.751720,-13.329348,21.623976
806,PONTO_DISCO_DIREITO,-47.134750,-10.046618,18.015928
807,PONTO_DESTES,2.212565,-99.994064,36.534252
807,PONTO_DISCO_ESQUERDO,51.742561,-13.325689,21.625277
807,PONTO_DISCO_DIREITO,-47.144020,-10.049976,18.013891
808,PONTO_DESTES,2.212565,-99.994064,36.534252
808,PONTO_DISCO_ESQUERDO,51.742561,-13.325689,21.625277
808,PONTO_DISCO_DIREITO,-47.144020,-10.049976,18.013891
809,PONTO_DESTES,2.215502,-99.993172,36.537014
809,PONTO_DISCO_ESQUERDO,51.751480,-13.328841,21.624416
809,PONTO_DISCO_DIREITO,-47.134930,-10.046102,18.014759
810,PONTO_DESTES,2.212328,-99.992943,36.538651
810,PONTO_DISCO_ESQUERDO,51.742176,-13.325150,21.625807
810,PONTO_DISCO_DIREITO,-47.144405,-10.049808,18.014072
811,PONTO_DESTES,2.216045,-99.992058,36.541073
811,PONTO_DISCO_ESQUERDO,51.751450,-13.328249,21.623529
811,PONTO_DISCO_DIREITO,-47.135040,-10.046018,18.015551
812,PONTO_DESTES,2.212390,-99.991486,36.542583
812,PONTO_DISCO_ESQUERDO,51.742130,-13.324499,21.624725
812,PONTO_DISCO_DIREITO,-47.144482,-10.049328,18.013649
813,PONTO_DESTES,2.214881,-99.991272,36.544201
813,PONTO_DISCO_ESQUERDO,51.751022,-13.328314,21.624191
813,PONTO_DISCO_DIREITO,-47.135395,-10.045630,18.014605
814,PONTO_DESTES,2.212470,-99.991180,36.544998
814,PONTO_DISCO_ESQUERDO,51.742420,-13.324637,21.625235
814,PONTO_DISCO_DIREITO,-47.144192,-10.049267,18.014299
815,PONTO_DESTES,2.216174,-99.990929,36.546185
815,PONTO_DISCO_ESQUERDO,51.751846,-13.328293,21.622730
815,PONTO_DISCO_DIREITO,-47.134674,-10.045737,18.015913
816,PONTO_DESTES,2.216174,-99.990929,36.546185
816,PONTO_DISCO_ESQUERDO,51.751846,-13.328293,21.622730
816,PONTO_DISCO_DIREITO,-47.134674,-10.045737,18.015913
817,PONTO_DESTES,2.212710,-99.990654,36.546616
817,PONTO_DISCO_ESQUERDO,51.742664,-13.324323,21.625635
817,PONTO_DISCO_DIREITO,-47.143932,-10.049081,18.014215
818,PONTO_DESTES,2.216305,-99.990425,36.547546
818,PONTO_DISCO_ESQUERDO,51.752499,-13.328281,21.622974
818,PONTO_DISCO_DIREITO,-47.133984,-10.045311,18.015419
819,PONTO_DESTES,2.213758,-99.990364,36.547592
819,PONTO_DISCO_ESQUERDO,51.743385,-13.324156,21.624830
819,PONTO_DISCO_DIREITO,-47.143261,-10.049116,18.014631
820,PONTO_DESTES,2.217173,-99.990593,36.547791
820,PONTO_DISCO_ESQUERDO,51.752960,-13.328261,21.622946
820,PONTO_DISCO_DIREITO,-47.133572,-10.045534,18.016602
821,PONTO_DESTES,2.214032,-99.990295,36.547688
821,PONTO_DISCO_ESQUERDO,51.743710,-13.324141,21.624762
821,PONTO_DISCO_DIREITO,-47.142941,-10.049009,18.014771
822,PONTO_DESTES,2.217243,-99.990120,36.547958
822,PONTO_DISCO_ESQUERDO,51.752972,-13.327922,21.622149
822,PONTO_DISCO_DIREITO,-47.133556,-10.045333,18.015600
823,PONTO_DESTES,2.214271,-99.990440,36.547245
823,PONTO_DISCO_ESQUERDO,51.743504,-13.323915,21.625017
823,PONTO_DISCO_DIREITO,-47.143173,-10.049220,18.015280
824,PONTO_DESTES,2.214271,-99.990440,36.547245
824,PONTO_DISCO_ESQUERDO,51.743504,-13.323915,21.625017
824,PONTO_DISCO_DIREITO,-47.143173,-10.049220,18.015280
825,PONTO_DESTES,2.217710,-99.990593,36.547081
825,PONTO_DISCO_ESQUERDO,51.753014,-13.327981,21.622267
825,PONTO_DISCO_DIREITO,-47.133560,-10.045654,18.016712
826,PONTO_DESTES,2.213772,-99.990868,36.546074
826,PONTO_DISCO_ESQUERDO,51.743504,-13.324435,21.624952
826,PONTO_DISCO_DIREITO,-47.143143,-10.049169,18.015011
827,PONTO_DESTES,2.216560,-99.991226,36.545502
827,PONTO_DISCO_ESQUERDO,51.752491,-13.328490,21.623459
827,PONTO_DISCO_DIREITO,-47.134003,-10.045697,18.016092
828,PONTO_DESTES,2.213244,-99.991577,36.544235
828,PONTO_DISCO_ESQUERDO,51.743092,-13.324779,21.625624
828,PONTO_DISCO_DIREITO,-47.143536,-10.049396,18.015156
829,PONTO_DESTES,2.217425,-99.991669,36.543686
829,PONTO_DISCO_ESQUERDO,51.753059,-13.328642,21.622383
829,PONTO_DISCO_DIREITO,-47.133503,-10.045786,18.016987
830,PONTO_DESTES,2.213521,-99.992081,36.542313
830,PONTO_DISCO_ESQUERDO,51.743504,-13.325082,21.625294
830,PONTO_DISCO_DIREITO,-47.143120,-10.049472,18.014921
831,PONTO_DESTES,2.216802,-99.992287,36.541676
831,PONTO_DISCO_ESQUERDO,51.753025,-13.329156,21.622910
831,PONTO_DISCO_DIREITO,-47.133472,-10.045815,18.016079
832,PONTO_DESTES,2.216802,-99.992287,36.541676
832,PONTO_DISCO_ESQUERDO,51.753025,-13.329156,21.622910
832,PONTO_DISCO_DIREITO,-47.133472,-10.045815,18.016079
833,PONTO_DESTES,2.213640,-99.992752,36.540234
833,PONTO_DISCO_ESQUERDO,51.743286,-13.325123,21.625755
833,PONTO_DISCO_DIREITO,-47.143345,-10.049804,18.015404
834,PONTO_DESTES,2.217521,-99.992912,36.539639
834,PONTO_DISCO_ESQUERDO,51.753101,-13.329097,21.622732
834,PONTO_DISCO_DIREITO,-47.133446,-10.046224,18.016962
835,PONTO_DESTES,2.213536,-99.993324,36.538273
835,PONTO_DISCO_ESQUERDO,51.743465,-13.325405,21.626444
835,PONTO_DISCO_DIREITO,-47.143135,-10.049806,18.015394
836,PONTO_DESTES,2.216947,-99.993477,36.537830
836,PONTO_DISCO_ESQUERDO,51.752979,-13.329477,21.623497
836,PONTO_DISCO_DIREITO,-47.133511,-10.046260,18.016365
837,PONTO_DESTES,2.213512,-99.994026,36.536427
837,PONTO_DISCO_ESQUERDO,51.743122,-13.325598,21.626509
837,PONTO_DISCO_DIREITO,-47.143501,-10.050205,18.015934
838,PONTO_DESTES,2.217495,-99.994041,36.536095
838,PONTO_DISCO_ESQUERDO,51.753063,-13.329545,21.623087
838,PONTO_DISCO_DIREITO,-47.133480,-10.046555,18.017298
839,PONTO_DESTES,2.217495,-99.994041,36.536095
839,PONTO_DISCO_ESQUERDO,51.753063,-13.329545,21.623087
839,PONTO_DISCO_DIREITO,-47.133480,-10.046555,18.017298
840,PONTO_DESTES,2.213595,-99.994453,36.534904
840,PONTO_DISCO_ESQUERDO,51.743580,-13.326007,21.626326
840,PONTO_DISCO_DIREITO,-47.143032,-10.050131,18.015820
841,PONTO_DESTES,2.217402,-99.994194,36.534931
841,PONTO_DISCO_ESQUERDO,51.753113,-13.329625,21.622818
841,PONTO_DISCO_DIREITO,-47.133415,-10.046524,18.016609
842,PONTO_DESTES,2.213519,-99.994850,36.533783
