RECORDING MOVEMENT  WITH DISC
701,PONTO_DISCO_DIREITO,-47.393963,-10.205373,18.153080
702,PONTO_DESTES,1.002541,-99.672287,40.841309
702,PONTO_DISCO_ESQUERDO,51.355648,-13.822959,24.067438
702,PONTO_DISCO_DIREITO,-47.403965,-10.181035,18.100578
703,PONTO_DESTES,1.090539,-99.672676,40.526276
703,PONTO_DISCO_ESQUERDO,51.349461,-13.752225,23.834295
703,PONTO_DISCO_DIREITO,-47.423611,-10.171353,18.056173
704,PONTO_DESTES,1.090539,-99.672676,40.526276
704,PONTO_DISCO_ESQUERDO,51.349461,-13.752225,23.834295
704,PONTO_DISCO_DIREITO,-47.423611,-10.171353,18.056173
705,PONTO_DESTES,1.174996,-99.704430,40.166725
705,PONTO_DISCO_ESQUERDO,51.358109,-13.709170,23.632673
705,PONTO_DISCO_DIREITO,-47.426525,-10.167212,18.030941
706,PONTO_DESTES,1.249436,-99.753586,39.775154
706,PONTO_DISCO_ESQUERDO,51.352482,-13.672132,23.448086
706,PONTO_DISCO_DIREITO,-47.442844,-10.175039,18.009106
707,PONTO_DESTES,1.249436,-99.753586,39.775154
707,PONTO_DISCO_ESQUERDO,51.352482,-13.672132,23.448086
707,PONTO_DISCO_DIREITO,-47.442844,-10.175039,18.009106
708,PONTO_DESTES,1.319291,-99.819542,39.358513
708,PONTO_DISCO_ESQUERDO,51.358479,-13.651462,23.294678
708,PONTO_DISCO_DIREITO,-47.445580,-10.182899,17.997921
709,PONTO_DESTES,1.382927,-99.890770,38.929558
709,PONTO_DISCO_ESQUERDO,51.353619,-13.630990,23.147108
709,PONTO_DISCO_DIREITO,-47.458820,-10.197718,17.985464
710,PONTO_DESTES,1.382927,-99.890770,38.929558
710,PONTO_DISCO_ESQUERDO,51.353619,-13.630990,23.147108
710,PONTO_DISCO_DIREITO,-47.458820,-10.197718,17.985464
711,PONTO_DESTES,1.442592,-99.970200,38.493156
711,PONTO_DISCO_ESQUERDO,51.360668,-13.622980,23.025503
711,PONTO_DISCO_DIREITO,-47.458553,-10.209500,17.981949
712,PONTO_DESTES,1.493204,-100.050377,38.059311
712,PONTO_DISCO_ESQUERDO,51.357269,-13.615634,22.909580
712,PONTO_DISCO_DIREITO,-47.468391,-10.225536,17.977627
713,PONTO_DESTES,1.493204,-100.050377,38.059311
713,PONTO_DISCO_ESQUERDO,51.357269,-13.615634,22.909580
713,PONTO_DISCO_DIREITO,-47.468391,-10.225536,17.977627
714,PONTO_DESTES,1.543786,-100.131409,37.634094
714,PONTO_DISCO_ESQUERDO,51.369255,-13.617667,22.811804
714,PONTO_DISCO_DIREITO,-47.461727,-10.235529,17.981985
715,PONTO_DESTES,1.586792,-100.206802,37.226528
715,PONTO_DISCO_ESQUERDO,51.372311,-13.617698,22.713310
715,PONTO_DISCO_DIREITO,-47.463799,-10.247576,17.980982
716,PONTO_DESTES,1.586792,-100.206802,37.226528
716,PONTO_DISCO_ESQUERDO,51.372311,-13.617698,22.713310
716,PONTO_DISCO_DIREITO,-47.463799,-10.247576,17.980982
717,PONTO_DESTES,1.629290,-100.278687,36.840015
717,PONTO_DISCO_ESQUERDO,51.387974,-13.623475,22.632504
717,PONTO_DISCO_DIREITO,-47.452129,-10.253777,17.984116
718,PONTO_DESTES,1.664416,-100.343185,36.480873
718,PONTO_DISCO_ESQUERDO,51.394375,-13.626691,22.549393
718,PONTO_DISCO_DIREITO,-47.449734,-10.261790,17.983372
719,PONTO_DESTES,1.701110,-100.403458,36.150269
719,PONTO_DISCO_ESQUERDO,51.412449,-13.634202,22.483372
719,PONTO_DISCO_DIREITO,-47.434795,-10.265615,17.988586
720,PONTO_DESTES,1.731449,-100.454338,35.853859
720,PONTO_DISCO_ESQUERDO,51.421452,-13.637769,22.411701
720,PONTO_DISCO_DIREITO,-47.429024,-10.270947,17.987175
721,PONTO_DESTES,1.731449,-100.454338,35.853859
721,PONTO_DISCO_ESQUERDO,51.421452,-13.637769,22.411701
721,PONTO_DISCO_DIREITO,-47.429024,-10.270947,17.987175
722,PONTO_DESTES,1.763603,-100.499252,35.591141
722,PONTO_DISCO_ESQUERDO,51.440792,-13.643550,22.356016
722,PONTO_DISCO_DIREITO,-47.412083,-10.272165,17.988899
723,PONTO_DESTES,1.790084,-100.534409,35.365952
723,PONTO_DISCO_ESQUERDO,51.450726,-13.644544,22.293970
723,PONTO_DISCO_DIREITO,-47.404797,-10.274693,17.986019
724,PONTO_DESTES,1.820078,-100.563820,35.176090
724,PONTO_DISCO_ESQUERDO,51.470928,-13.647171,22.245731
724,PONTO_DISCO_DIREITO,-47.386711,-10.273561,17.989597
725,PONTO_DESTES,1.820078,-100.563820,35.176090
725,PONTO_DISCO_ESQUERDO,51.470928,-13.647171,22.245731
725,PONTO_DISCO_DIREITO,-47.386711,-10.273561,17.989597
726,PONTO_DESTES,1.844809,-100.582825,35.024952
726,PONTO_DISCO_ESQUERDO,51.482174,-13.644299,22.190235
726,PONTO_DISCO_DIREITO,-47.377796,-10.273089,17.986704
727,PONTO_DESTES,1.870478,-100.596069,34.908760
727,PONTO_DISCO_ESQUERDO,51.501900,-13.642804,22.151173
727,PONTO_DISCO_DIREITO,-47.359604,-10.268663,17.986208
728,PONTO_DESTES,1.891384,-100.600075,34.829147
728,PONTO_DISCO_ESQUERDO,51.512150,-13.636052,22.103483
728,PONTO_DISCO_DIREITO,-47.351318,-10.265330,17.982655
729,PONTO_DESTES,1.891384,-100.600075,34.829147
729,PONTO_DISCO_ESQUERDO,51.512150,-13.636052,22.103483
729,PONTO_DISCO_DIREITO,-47.351318,-10.265330,17.982655
730,PONTO_DESTES,1.914735,-100.597687,34.782650
730,PONTO_DISCO_ESQUERDO,51.531338,-13.629774,22.067324
730,PONTO_DISCO_DIREITO,-47.333549,-10.257461,17.981926
731,PONTO_DESTES,1.934333,-100.586769,34.769531
731,PONTO_DISCO_ESQUERDO,51.541714,-13.618209,22.022690
731,PONTO_DISCO_DIREITO,-47.325016,-10.250854,17.978067
732,PONTO_DESTES,1.955038,-100.570930,34.785011
732,PONTO_DISCO_ESQUERDO,51.560020,-13.607699,21.992523
732,PONTO_DISCO_DIREITO,-47.307865,-10.240146,17.976351
733,PONTO_DESTES,1.970583,-100.547852,34.828796
733,PONTO_DISCO_ESQUERDO,51.568241,-13.592579,21.954117
733,PONTO_DISCO_DIREITO,-47.301186,-10.231052,17.971077
734,PONTO_DESTES,1.970583,-100.547852,34.828796
734,PONTO_DISCO_ESQUERDO,51.568241,-13.592579,21.954117
734,PONTO_DISCO_DIREITO,-47.301186,-10.231052,17.971077
735,PONTO_DESTES,1.988951,-100.520363,34.896084
735,PONTO_DISCO_ESQUERDO,51.585171,-13.578243,21.927364
735,PONTO_DISCO_DIREITO,-47.285305,-10.217806,17.969471
736,PONTO_DESTES,2.003745,-100.486504,34.986271
736,PONTO_DISCO_ESQUERDO,51.593143,-13.559487,21.890831
736,PONTO_DISCO_DIREITO,-47.278835,-10.206409,17.964336
737,PONTO_DESTES,2.020569,-100.449577,35.094006
737,PONTO_DISCO_ESQUERDO,51.609394,-13.542152,21.867010
737,PONTO_DISCO_DIREITO,-47.263496,-10.191155,17.961777
738,PONTO_DESTES,2.020569,-100.449577,35.094006
738,PONTO_DISCO_ESQUERDO,51.609394,-13.542152,21.867010
738,PONTO_DISCO_DIREITO,-47.263496,-10.191155,17.961777
739,PONTO_DESTES,2.032493,-100.408875,35.217587
739,PONTO_DISCO_ESQUERDO,51.615585,-13.521685,21.837084
739,PONTO_DISCO_DIREITO,-47.258568,-10.178749,17.956938
740,PONTO_DESTES,2.047277,-100.366074,35.352455
740,PONTO_DISCO_ESQUERDO,51.630058,-13.502730,21.816858
740,PONTO_DISCO_DIREITO,-47.244919,-10.162789,17.955278
741,PONTO_DESTES,2.058693,-100.319519,35.497841
741,PONTO_DISCO_ESQUERDO,51.635639,-13.480283,21.787304
741,PONTO_DISCO_DIREITO,-47.240589,-10.149285,17.950056
742,PONTO_DESTES,2.072671,-100.273087,35.647972
742,PONTO_DISCO_ESQUERDO,51.649651,-13.460517,21.769703
742,PONTO_DISCO_DIREITO,-47.227310,-10.132901,17.948439
743,PONTO_DESTES,2.072671,-100.273087,35.647972
743,PONTO_DISCO_ESQUERDO,51.649651,-13.460517,21.769703
743,PONTO_DISCO_DIREITO,-47.227310,-10.132901,17.948439
744,PONTO_DESTES,2.082195,-100.225327,35.801937
744,PONTO_DISCO_ESQUERDO,51.653706,-13.438387,21.744982
744,PONTO_DISCO_DIREITO,-47.224358,-10.119921,17.944317
745,PONTO_DESTES,2.094177,-100.179054,35.954807
745,PONTO_DISCO_ESQUERDO,51.666317,-13.419671,21.730997
745,PONTO_DISCO_DIREITO,-47.212353,-10.104229,17.943523
746,PONTO_DESTES,2.102954,-100.131981,36.106621
746,PONTO_DISCO_ESQUERDO,51.669769,-13.398397,21.707975
746,PONTO_DISCO_DIREITO,-47.209942,-10.091831,17.940056
747,PONTO_DESTES,2.102954,-100.131981,36.106621
747,PONTO_DISCO_ESQUERDO,51.669769,-13.398397,21.707975
747,PONTO_DISCO_DIREITO,-47.209942,-10.091831,17.940056
748,PONTO_DESTES,2.114008,-100.088043,36.252350
748,PONTO_DISCO_ESQUERDO,51.681721,-13.381008,21.697723
748,PONTO_DISCO_DIREITO,-47.198467,-10.077218,17.939896
749,PONTO_DESTES,2.121439,-100.044785,36.392433
749,PONTO_DISCO_ESQUERDO,51.684288,-13.362001,21.677691
749,PONTO_DISCO_DIREITO,-47.196823,-10.066358,17.936926
750,PONTO_DESTES,2.132490,-100.004997,36.522999
750,PONTO_DISCO_ESQUERDO,51.695610,-13.346229,21.668394
750,PONTO_DISCO_DIREITO,-47.185982,-10.053332,17.938047
751,PONTO_DESTES,2.138751,-99.967636,36.644173
751,PONTO_DISCO_ESQUERDO,51.696995,-13.329677,21.652508
751,PONTO_DISCO_DIREITO,-47.185402,-10.044487,17.936680
752,PONTO_DESTES,2.147348,-99.934784,36.752899
752,PONTO_DISCO_ESQUERDO,51.706692,-13.317082,21.648273
752,PONTO_DISCO_DIREITO,-47.175972,-10.033596,17.937990
753,PONTO_DESTES,2.147348,-99.934784,36.752899
753,PONTO_DISCO_ESQUERDO,51.706692,-13.317082,21.648273
753,PONTO_DISCO_DIREITO,-47.175972,-10.033596,17.937990
754,PONTO_DESTES,2.152686,-99.904121,36.850601
754,PONTO_DISCO_ESQUERDO,51.707439,-13.303571,21.632994
754,PONTO_DISCO_DIREITO,-47.175964,-10.026644,17.936649
755,PONTO_DESTES,2.161398,-99.878334,36.934467
755,PONTO_DISCO_ESQUERDO,51.716469,-13.293292,21.629875
755,PONTO_DISCO_DIREITO,-47.167210,-10.017911,17.939543
756,PONTO_DESTES,2.166025,-99.855614,37.006130
756,PONTO_DISCO_ESQUERDO,51.716679,-13.282964,21.617363
756,PONTO_DISCO_DIREITO,-47.167641,-10.013188,17.939325
757,PONTO_DESTES,2.173028,-99.838158,37.063305
757,PONTO_DISCO_ESQUERDO,51.724651,-13.276047,21.618465
757,PONTO_DISCO_DIREITO,-47.159763,-10.006733,17.942482
758,PONTO_DESTES,2.173028,-99.838158,37.063305
758,PONTO_DISCO_ESQUERDO,51.724651,-13.276047,21.618465
758,PONTO_DISCO_DIREITO,-47.159763,-10.006733,17.942482
759,PONTO_DESTES,2.176449,-99.823326,37.108501
759,PONTO_DISCO_ESQUERDO,51.723705,-13.268713,21.607740
759,PONTO_DISCO_DIREITO,-47.161266,-10.004220,17.942570
760,PONTO_DESTES,2.182827,-99.813683,37.139633
760,PONTO_DISCO_ESQUERDO,51.730759,-13.264744,21.609377
760,PONTO_DISCO_DIREITO,-47.154305,-9.999988,17.946867
761,PONTO_DESTES,2.185087,-99.806625,37.159462
761,PONTO_DISCO_ESQUERDO,51.728916,-13.260364,21.601213
761,PONTO_DISCO_DIREITO,-47.156605,-9.999522,17.947571
762,PONTO_DESTES,2.190018,-99.804504,37.166412
762,PONTO_DISCO_ESQUERDO,51.735443,-13.259604,21.605694
762,PONTO_DISCO_DIREITO,-47.150017,-9.997061,17.951872
763,PONTO_DESTES,2.190018,-99.804504,37.166412
763,PONTO_DISCO_ESQUERDO,51.735443,-13.259604,21.605694
763,PONTO_DISCO_DIREITO,-47.150017,-9.997061,17.951872
764,PONTO_DESTES,2.191419,-99.804306,37.163715
764,PONTO_DISCO_ESQUERDO,51.732815,-13.257828,21.598921
764,PONTO_DISCO_DIREITO,-47.153038,-9.998497,17.952877
765,PONTO_DESTES,2.195716,-99.808365,37.149906
765,PONTO_DISCO_ESQUERDO,51.738598,-13.259326,21.604103
765,PONTO_DISCO_DIREITO,-47.147167,-9.997711,17.957689
766,PONTO_DESTES,2.195947,-99.814034,37.128223
766,PONTO_DISCO_ESQUERDO,51.735203,-13.259912,21.599174
766,PONTO_DISCO_DIREITO,-47.150864,-10.000637,17.958960
767,PONTO_DESTES,2.199625,-99.823036,37.097721
767,PONTO_DISCO_ESQUERDO,51.740849,-13.263612,21.604559
767,PONTO_DISCO_DIREITO,-47.145077,-10.001018,17.963455
768,PONTO_DESTES,2.199625,-99.823036,37.097721
768,PONTO_DISCO_ESQUERDO,51.740849,-13.263612,21.604559
768,PONTO_DISCO_DIREITO,-47.145077,-10.001018,17.963455
769,PONTO_DESTES,2.198853,-99.833183,37.061424
769,PONTO_DISCO_ESQUERDO,51.736679,-13.265901,21.601339
769,PONTO_DISCO_DIREITO,-47.149471,-10.005167,17.964697
770,PONTO_DESTES,2.202216,-99.845772,37.018692
770,PONTO_DISCO_ESQUERDO,51.742073,-13.271068,21.606758
770,PONTO_DISCO_DIREITO,-47.143925,-10.006483,17.969423
771,PONTO_DESTES,2.201393,-99.858559,36.972668
771,PONTO_DISCO_ESQUERDO,51.737736,-13.274344,21.602903
771,PONTO_DISCO_DIREITO,-47.148499,-10.011350,17.970512
772,PONTO_DESTES,2.201393,-99.858559,36.972668
772,PONTO_DISCO_ESQUERDO,51.737736,-13.274344,21.602903
772,PONTO_DISCO_DIREITO,-47.148499,-10.011350,17.970512
773,PONTO_DESTES,2.203814,-99.873596,36.922260
773,PONTO_DISCO_ESQUERDO,51.742744,-13.280568,21.610598
773,PONTO_DISCO_DIREITO,-47.143227,-10.013251,17.974888
774,PONTO_DESTES,2.202193,-99.888062,36.870766
774,PONTO_DISCO_ESQUERDO,51.738178,-13.284938,21.606756
774,PONTO_DISCO_DIREITO,-47.147972,-10.018535,17.975159
775,PONTO_DESTES,2.204521,-99.903625,36.817299
775,PONTO_DISCO_ESQUERDO,51.742447,-13.290870,21.614374
775,PONTO_DISCO_DIREITO,-47.143463,-10.020747,17.979609
776,PONTO_DESTES,2.204521,-99.903625,36.817299
776,PONTO_DISCO_ESQUERDO,51.742447,-13.290870,21.614374
776,PONTO_DISCO_DIREITO,-47.143463,-10.020747,17.979609
777,PONTO_DESTES,2.202936,-99.918449,36.764618
777,PONTO_DISCO_ESQUERDO,51.738041,-13.295546,21.610395
777,PONTO_DISCO_DIREITO,-47.148052,-10.026114,17.979994
778,PONTO_DESTES,2.204471,-99.933884,36.711769
778,PONTO_DISCO_ESQUERDO,51.741943,-13.301620,21.618906
778,PONTO_DISCO_DIREITO,-47.143837,-10.028319,17.983486
779,PONTO_DESTES,2.202818,-99.947571,36.661797
779,PONTO_DISCO_ESQUERDO,51.737621,-13.305963,21.613857
779,PONTO_DISCO_DIREITO,-47.148342,-10.033316,17.982807
780,PONTO_DESTES,2.202818,-99.947571,36.661797
780,PONTO_DISCO_ESQUERDO,51.737621,-13.305963,21.613857
780,PONTO_DISCO_DIREITO,-47.148342,-10.033316,17.982807
781,PONTO_DESTES,2.204678,-99.961693,36.612972
781,PONTO_DISCO_ESQUERDO,51.741486,-13.311588,21.620674
781,PONTO_DISCO_DIREITO,-47.144238,-10.035365,17.986250
782,PONTO_DESTES,2.202613,-99.973763,36.568268
782,PONTO_DISCO_ESQUERDO,51.736877,-13.315280,21.616024
782,PONTO_DISCO_DIREITO,-47.149006,-10.039880,17.985222
783,PONTO_DESTES,2.203883,-99.986443,36.525631
783,PONTO_DISCO_ESQUERDO,51.740788,-13.320727,21.624168
783,PONTO_DISCO_DIREITO,-47.144779,-10.041520,17.988245
784,PONTO_DESTES,2.201966,-99.996422,36.488235
784,PONTO_DISCO_ESQUERDO,51.736435,-13.323895,21.618315
784,PONTO_DISCO_DIREITO,-47.149315,-10.045572,17.986607
785,PONTO_DESTES,2.203317,-100.006355,36.453789
785,PONTO_DISCO_ESQUERDO,51.739983,-13.327996,21.625267
785,PONTO_DISCO_DIREITO,-47.145496,-10.046589,17.988987
786,PONTO_DESTES,2.203317,-100.006355,36.453789
786,PONTO_DISCO_ESQUERDO,51.739983,-13.327996,21.625267
786,PONTO_DISCO_DIREITO,-47.145496,-10.046589,17.988987
787,PONTO_DESTES,2.201488,-100.013954,36.424904
787,PONTO_DISCO_ESQUERDO,51.735870,-13.330372,21.619274
787,PONTO_DISCO_DIREITO,-47.149807,-10.049944,17.987410
788,PONTO_DESTES,2.202517,-100.021782,36.399124
788,PONTO_DISCO_ESQUERDO,51.739407,-13.333947,21.626852
788,PONTO_DISCO_DIREITO,-47.145969,-10.050497,17.989651
789,PONTO_DESTES,2.200149,-100.026703,36.379391
789,PONTO_DISCO_ESQUERDO,51.735016,-13.335260,21.621504
789,PONTO_DISCO_DIREITO,-47.150509,-10.053086,17.987133
790,PONTO_DESTES,2.201854,-100.031433,36.363064
790,PONTO_DISCO_ESQUERDO,51.739059,-13.337728,21.626329
790,PONTO_DISCO_DIREITO,-47.146255,-10.052758,17.988720
791,PONTO_DESTES,2.201854,-100.031433,36.363064
791,PONTO_DISCO_ESQUERDO,51.739059,-13.337728,21.626329
791,PONTO_DISCO_DIREITO,-47.146255,-10.052758,17.988720
792,PONTO_DESTES,2.200144,-100.033661,36.352444
792,PONTO_DISCO_ESQUERDO,51.734711,-13.337656,21.620350
792,PONTO_DISCO_DIREITO,-47.150814,-10.054817,17.986572
793,PONTO_DESTES,2.201326,-100.036217,36.344814
793,PONTO_DISCO_ESQUERDO,51.738743,-13.339561,21.626144
793,PONTO_DISCO_DIREITO,-47.146523,-10.053855,17.987822
794,PONTO_DESTES,2.199126,-100.036331,36.342445
794,PONTO_DISCO_ESQUERDO,51.734089,-13.338806,21.620636
794,PONTO_DISCO_DIREITO,-47.151363,-10.055450,17.985298
795,PONTO_DESTES,2.200901,-100.036423,36.342796
795,PONTO_DISCO_ESQUERDO,51.738476,-13.339700,21.625055
795,PONTO_DISCO_DIREITO,-47.146770,-10.053832,17.986460
796,PONTO_DESTES,2.198562,-100.034470,36.347683
796,PONTO_DISCO_ESQUERDO,51.733810,-13.338173,21.619637
796,PONTO_DISCO_DIREITO,-47.151619,-10.054808,17.983749
797,PONTO_DESTES,2.198562,-100.034470,36.347683
797,PONTO_DISCO_ESQUERDO,51.733810,-13.338173,21.619637
797,PONTO_DISCO_DIREITO,-47.151619,-10.054808,17.983749
798,PONTO_DESTES,2.200711,-100.032631,36.354717
798,PONTO_DISCO_ESQUERDO,51.738728,-13.338531,21.623030
798,PONTO_DISCO_DIREITO,-47.146530,-10.052594,17.984720
799,PONTO_DESTES,2.198507,-100.029182,36.365387
799,PONTO_DISCO_ESQUERDO,51.734009,-13.336419,21.617390
799,PONTO_DISCO_DIREITO,-47.151447,-10.053365,17.982014
800,PONTO_DESTES,2.200475,-100.025856,36.377537
800,PONTO_DISCO_ESQUERDO,51.738693,-13.336088,21.621059
800,PONTO_DISCO_DIREITO,-47.146587,-10.050763,17.982859
801,PONTO_DESTES,2.200475,-100.025856,36.377537
801,PONTO_DISCO_ESQUERDO,51.738693,-13.336088,21.621059
801,PONTO_DISCO_DIREITO,-47.146587,-10.050763,17.982859
802,PONTO_DESTES,2.198197,-100.021385,36.392376
802,PONTO_DISCO_ESQUERDO,51.734100,-13.333807,21.615248
802,PONTO_DISCO_DIREITO,-47.151394,-10.051214,17.980387
803,PONTO_DESTES,2.200293,-100.017075,36.408016
803,PONTO_DISCO_ESQUERDO,51.738800,-13.332870,21.619854
803,PONTO_DISCO_DIREITO,-47.146500,-10.048355,17.981468
804,PONTO_DESTES,2.198209,-100.011986,36.425537
804,PONTO_DISCO_ESQUERDO,51.734505,-13.330477,21.614157
804,PONTO_DISCO_DIREITO,-47.151005,-10.048681,17.979012
805,PONTO_DESTES,2.200423,-100.006729,36.443329
805,PONTO_DISCO_ESQUERDO,51.739197,-13.329109,21.617491
805,PONTO_DISCO_DIREITO,-47.146149,-10.045529,17.979486
806,PONTO_DESTES,2.200423,-100.006729,36.443329
806,PONTO_DISCO_ESQUERDO,51.739197,-13.329109,21.617491
806,PONTO_DISCO_DIREITO,-47.146149,-10.045529,17.979486
807,PONTO_DESTES,2.199214,-100.000977,36.462334
807,PONTO_DISCO_ESQUERDO,51.735523,-13.326324,21.610949
807,PONTO_DISCO_DIREITO,-47.150078,-10.045605,17.977390
808,PONTO_DESTES,2.201481,-99.995865,36.480598
808,PONTO_DISCO_ESQUERDO,51.740120,-13.324957,21.615116
808,PONTO_DISCO_DIREITO,-47.145317,-10.042670,17.978397
809,PONTO_DESTES,2.199669,-99.990234,36.499458
809,PONTO_DISCO_ESQUERDO,51.735901,-13.322189,21.609299
809,PONTO_DISCO_DIREITO,-47.149761,-10.042822,17.976189
810,PONTO_DESTES,2.201990,-99.985321,36.516994
810,PONTO_DISCO_ESQUERDO,51.740643,-13.320987,21.613279
810,PONTO_DISCO_DIREITO,-47.144859,-10.039888,17.977228
811,PONTO_DESTES,2.200629,-99.979973,36.534641
811,PONTO_DISCO_ESQUERDO,51.736767,-13.318312,21.607061
811,PONTO_DISCO_DIREITO,-47.148987,-10.040103,17.975277
812,PONTO_DESTES,2.200629,-99.979973,36.534641
812,PONTO_DISCO_ESQUERDO,51.736767,-13.318312,21.607061
812,PONTO_DISCO_DIREITO,-47.148987,-10.040103,17.975277
813,PONTO_DESTES,2.203031,-99.975624,36.550407
813,PONTO_DISCO_ESQUERDO,51.741596,-13.317378,21.611086
813,PONTO_DISCO_DIREITO,-47.143997,-10.037309,17.976650
814,PONTO_DESTES,2.201399,-99.971107,36.565742
814,PONTO_DISCO_ESQUERDO,51.737438,-13.314972,21.605785
814,PONTO_DISCO_DIREITO,-47.148380,-10.037836,17.974857
815,PONTO_DESTES,2.203569,-99.967415,36.579033
815,PONTO_DISCO_ESQUERDO,51.742069,-13.314285,21.609814
815,PONTO_DISCO_DIREITO,-47.143581,-10.035196,17.976076
816,PONTO_DESTES,2.203569,-99.967415,36.579033
816,PONTO_DISCO_ESQUERDO,51.742069,-13.314285,21.609814
816,PONTO_DISCO_DIREITO,-47.143581,-10.035196,17.976076
817,PONTO_DESTES,2.202173,-99.963470,36.591728
817,PONTO_DISCO_ESQUERDO,51.737999,-13.311975,21.604223
817,PONTO_DISCO_DIREITO,-47.147896,-10.035810,17.974483
818,PONTO_DESTES,2.204526,-99.960640,36.602077
818,PONTO_DISCO_ESQUERDO,51.742813,-13.311621,21.608408
818,PONTO_DISCO_DIREITO,-47.142906,-10.033419,17.975746
819,PONTO_DESTES,2.202867,-99.957855,36.611488
819,PONTO_DISCO_ESQUERDO,51.738510,-13.309788,21.603575
819,PONTO_DISCO_DIREITO,-47.147438,-10.034413,17.974518
820,PONTO_DESTES,2.202867,-99.957855,36.611488
820,PONTO_DISCO_ESQUERDO,51.738510,-13.309788,21.603575
820,PONTO_DISCO_DIREITO,-47.147438,-10.034413,17.974518
821,PONTO_DESTES,2.204763,-99.955948,36.618622
821,PONTO_DISCO_ESQUERDO,51.743053,-13.309835,21.608171
821,PONTO_DISCO_DIREITO,-47.142689,-10.032187,17.975655
822,PONTO_DESTES,2.203509,-99.953812,36.625031
822,PONTO_DISCO_ESQUERDO,51.739037,-13.308159,21.602802
822,PONTO_DISCO_DIREITO,-47.146950,-10.033291,17.974371
823,PONTO_DESTES,2.205669,-99.952942,36.628952
823,PONTO_DISCO_ESQUERDO,51.743511,-13.308422,21.607843
823,PONTO_DISCO_DIREITO,-47.142284,-10.031516,17.976048
824,PONTO_DESTES,2.205669,-99.952942,36.628952
824,PONTO_DISCO_ESQUERDO,51.743511,-13.308422,21.607843
824,PONTO_DISCO_DIREITO,-47.142284,-10.031516,17.976048
825,PONTO_DESTES,2.203693,-99.951881,36.632145
825,PONTO_DISCO_ESQUERDO,51.739017,-13.307246,21.603371
825,PONTO_DISCO_DIREITO,-47.146980,-10.032879,17.974731
826,PONTO_DESTES,2.205643,-99.951843,36.633099
826,PONTO_DISCO_ESQUERDO,51.743382,-13.307883,21.608381
826,PONTO_DISCO_DIREITO,-47.142418,-10.031242,17.976479
827,PONTO_DESTES,2.204133,-99.951431,36.633617
827,PONTO_DISCO_ESQUERDO,51.739101,-13.306870,21.603241
827,PONTO_DISCO_DIREITO,-47.146931,-10.032831,17.975306
828,PONTO_DESTES,2.206134,-99.952110,36.632046
828,PONTO_DISCO_ESQUERDO,51.743462,-13.307711,21.608532
828,PONTO_DISCO_DIREITO,-47.142368,-10.031401,17.977135
829,PONTO_DESTES,2.206134,-99.952110,36.632046
829,PONTO_DISCO_ESQUERDO,51.743462,-13.307711,21.608532
829,PONTO_DISCO_DIREITO,-47.142368,-10.031401,17.977135
830,PONTO_DESTES,2.203920,-99.952621,36.630058
830,PONTO_DISCO_ESQUERDO,51.738728,-13.307140,21.604479
830,PONTO_DISCO_DIREITO,-47.147282,-10.033245,17.975868
831,PONTO_DESTES,2.205606,-99.953941,36.626301
831,PONTO_DISCO_ESQUERDO,51.742897,-13.308323,21.609695
831,PONTO_DISCO_DIREITO,-47.142902,-10.031951,17.977577
832,PONTO_DESTES,2.203775,-99.954720,36.622601
832,PONTO_DISCO_ESQUERDO,51.738472,-13.307821,21.604809
832,PONTO_DISCO_DIREITO,-47.147537,-10.033753,17.976349
833,PONTO_DESTES,2.205862,-99.956665,36.617168
833,PONTO_DISCO_ESQUERDO,51.742901,-13.309234,21.610174
833,PONTO_DISCO_DIREITO,-47.142910,-10.032730,17.978500
834,PONTO_DESTES,2.205862,-99.956665,36.617168
834,PONTO_DISCO_ESQUERDO,51.742901,-13.309234,21.610174
834,PONTO_DISCO_DIREITO,-47.142910,-10.032730,17.978500
835,PONTO_DESTES,2.203789,-99.957893,36.612122
835,PONTO_DISCO_ESQUERDO,51.738258,-13.308849,21.605982
835,PONTO_DISCO_DIREITO,-47.147739,-10.034701,17.977198
836,PONTO_DESTES,2.205660,-99.960106,36.605625
836,PONTO_DISCO_ESQUERDO,51.742661,-13.310512,21.611017
836,PONTO_DISCO_DIREITO,-47.143135,-10.033647,17.979212
837,PONTO_DESTES,2.203614,-99.961540,36.599735
837,PONTO_DISCO_ESQUERDO,51.737976,-13.310210,21.606428
837,PONTO_DISCO_DIREITO,-47.148018,-10.035704,17.977829
838,PONTO_DESTES,2.203614,-99.961540,36.599735
838,PONTO_DISCO_ESQUERDO,51.737976,-13.310210,21.606428
838,PONTO_DISCO_DIREITO,-47.148018,-10.035704,17.977829
839,PONTO_DESTES,2.205310,-99.964005,36.592632
839,PONTO_DISCO_ESQUERDO,51.742371,-13.312043,21.611889
839,PONTO_DISCO_DIREITO,-47.143402,-10.034662,17.979923
840,PONTO_DESTES,2.203250,-99.965652,36.586346
840,PONTO_DISCO_ESQUERDO,51.737766,-13.311985,21.607071
840,PONTO_DISCO_DIREITO,-47.148209,-10.036790,17.978617
841,PONTO_DESTES,2.205341,-99.967758,36.579441
841,PONTO_DISCO_ESQUERDO,51.742157,-13.313264,21.612566
841,PONTO_DISCO_DIREITO,-47.143608,-10.035686,17.980574
842,PONTO_DESTES,2.203433,-99.969246,36.573483
842,PONTO_DISCO_ESQUERDO,51.737831,-13.313263,21.607239
