RECORDING MOVEMENT  WITH DISC
550,PONTO_DISCO_ESQUERDO,51.954727,-6.968261,2.084223
550,PONTO_DISCO_DIREITO,-47.032074,-6.067673,0.314948
551,PONTO_DESTES,4.259092,-76.223694,57.902828
551,PONTO_DISCO_ESQUERDO,51.954727,-6.968261,2.084223
551,PONTO_DISCO_DIREITO,-47.032074,-6.067673,0.314948
552,PONTO_DESTES,4.259092,-76.223694,57.902828
552,PONTO_DISCO_ESQUERDO,51.954727,-6.968261,2.084223
552,PONTO_DISCO_DIREITO,-47.032074,-6.067673,0.314948
553,PONTO_DESTES,4.259092,-76.223694,57.902828
553,PONTO_DISCO_ESQUERDO,51.954727,-6.968261,2.084223
553,PONTO_DISCO_DIREITO,-47.032074,-6.067673,0.314948
554,PONTO_DESTES,4.259092,-76.223694,57.902828
554,PONTO_DISCO_ESQUERDO,51.954727,-6.968261,2.084223
554,PONTO_DISCO_DIREITO,-47.032074,-6.067673,0.314948
555,PONTO_DESTES,4.249231,-76.586800,57.673573
555,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
555,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
556,PONTO_DESTES,4.249231,-76.586800,57.673573
556,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
556,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
557,PONTO_DESTES,4.249231,-76.586800,57.673573
557,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
557,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
558,PONTO_DESTES,4.249231,-76.586800,57.673573
558,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
558,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
559,PONTO_DESTES,4.249231,-76.586800,57.673573
559,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
559,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
560,PONTO_DESTES,4.249231,-76.586800,57.673573
560,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
560,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
561,PONTO_DESTES,4.249231,-76.586800,57.673573
561,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
561,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
562,PONTO_DESTES,4.249231,-76.586800,57.673573
562,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
562,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
563,PONTO_DESTES,4.249231,-76.586800,57.673573
563,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
563,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
564,PONTO_DESTES,4.249231,-76.586800,57.673573
564,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
564,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
565,PONTO_DESTES,4.249231,-76.586800,57.673573
565,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
565,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
566,PONTO_DESTES,4.249231,-76.586800,57.673573
566,PONTO_DISCO_ESQUERDO,52.001167,-7.090624,2.203408
566,PONTO_DISCO_DIREITO,-46.984211,-6.152171,0.375127
567,PONTO_DESTES,4.284922,-76.901497,57.448021
567,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
567,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
568,PONTO_DESTES,4.284922,-76.901497,57.448021
568,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
568,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
569,PONTO_DESTES,4.284922,-76.901497,57.448021
569,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
569,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
570,PONTO_DESTES,4.284922,-76.901497,57.448021
570,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
570,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
571,PONTO_DESTES,4.284922,-76.901497,57.448021
571,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
571,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
572,PONTO_DESTES,4.284922,-76.901497,57.448021
572,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
572,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
573,PONTO_DESTES,4.284922,-76.901497,57.448021
573,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
573,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
574,PONTO_DESTES,4.284922,-76.901497,57.448021
574,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
574,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
575,PONTO_DESTES,4.284922,-76.901497,57.448021
575,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
575,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
576,PONTO_DESTES,4.284922,-76.901497,57.448021
576,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
576,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
577,PONTO_DESTES,4.284922,-76.901497,57.448021
577,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
577,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
578,PONTO_DESTES,4.284922,-76.901497,57.448021
578,PONTO_DISCO_ESQUERDO,51.985611,-7.167832,2.232398
578,PONTO_DISCO_DIREITO,-47.001369,-6.225537,0.495062
579,PONTO_DESTES,4.270137,-77.237389,57.225857
579,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
579,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
580,PONTO_DESTES,4.270137,-77.237389,57.225857
580,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
580,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
581,PONTO_DESTES,4.270137,-77.237389,57.225857
581,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
581,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
582,PONTO_DESTES,4.270137,-77.237389,57.225857
582,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
582,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
583,PONTO_DESTES,4.270137,-77.237389,57.225857
583,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
583,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
584,PONTO_DESTES,4.270137,-77.237389,57.225857
584,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
584,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
585,PONTO_DESTES,4.270137,-77.237389,57.225857
585,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
585,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
586,PONTO_DESTES,4.270137,-77.237389,57.225857
586,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
586,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
587,PONTO_DESTES,4.270137,-77.237389,57.225857
587,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
587,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
588,PONTO_DESTES,4.270137,-77.237389,57.225857
588,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
588,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
589,PONTO_DESTES,4.270137,-77.237389,57.225857
589,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
589,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
590,PONTO_DESTES,4.270137,-77.237389,57.225857
590,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
590,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
591,PONTO_DESTES,4.270137,-77.237389,57.225857
591,PONTO_DISCO_ESQUERDO,52.031158,-7.280667,2.345563
591,PONTO_DISCO_DIREITO,-46.954277,-6.300299,0.542496
592,PONTO_DESTES,4.244051,-77.591972,56.999481
592,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
592,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
593,PONTO_DESTES,4.244051,-77.591972,56.999481
593,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
593,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
594,PONTO_DESTES,4.244051,-77.591972,56.999481
594,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
594,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
595,PONTO_DESTES,4.244051,-77.591972,56.999481
595,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
595,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
596,PONTO_DESTES,4.244051,-77.591972,56.999481
596,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
596,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
597,PONTO_DESTES,4.244051,-77.591972,56.999481
597,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
597,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
598,PONTO_DESTES,4.244051,-77.591972,56.999481
598,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
598,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
599,PONTO_DESTES,4.244051,-77.591972,56.999481
599,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
599,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
600,PONTO_DESTES,4.244051,-77.591972,56.999481
600,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
600,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
601,PONTO_DESTES,4.244051,-77.591972,56.999481
601,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
601,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
602,PONTO_DESTES,4.244051,-77.591972,56.999481
602,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
602,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
603,PONTO_DESTES,4.244051,-77.591972,56.999481
603,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
603,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
604,PONTO_DESTES,4.244051,-77.591972,56.999481
604,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
604,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
605,PONTO_DESTES,4.244051,-77.591972,56.999481
605,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
605,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
606,PONTO_DESTES,4.244051,-77.591972,56.999481
606,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
606,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
607,PONTO_DESTES,4.244051,-77.591972,56.999481
607,PONTO_DISCO_ESQUERDO,52.009285,-7.386260,2.441753
607,PONTO_DISCO_DIREITO,-46.976307,-6.374711,0.664841
608,PONTO_DESTES,4.179070,-77.954956,56.769730
608,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
608,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
609,PONTO_DESTES,4.179070,-77.954956,56.769730
609,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
609,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
610,PONTO_DESTES,4.179070,-77.954956,56.769730
610,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
610,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
611,PONTO_DESTES,4.179070,-77.954956,56.769730
611,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
611,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
612,PONTO_DESTES,4.179070,-77.954956,56.769730
612,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
612,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
613,PONTO_DESTES,4.179070,-77.954956,56.769730
613,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
613,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
614,PONTO_DESTES,4.179070,-77.954956,56.769730
614,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
614,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
615,PONTO_DESTES,4.179070,-77.954956,56.769730
615,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
615,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
616,PONTO_DESTES,4.179070,-77.954956,56.769730
616,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
616,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
617,PONTO_DESTES,4.179070,-77.954956,56.769730
617,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
617,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
618,PONTO_DESTES,4.179070,-77.954956,56.769730
618,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
618,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
619,PONTO_DESTES,4.179070,-77.954956,56.769730
619,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
619,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
620,PONTO_DESTES,4.179070,-77.954956,56.769730
620,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
620,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
621,PONTO_DESTES,4.179070,-77.954956,56.769730
621,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
621,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
622,PONTO_DESTES,4.179070,-77.954956,56.769730
622,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
622,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
623,PONTO_DESTES,4.179070,-77.954956,56.769730
623,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
623,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
624,PONTO_DESTES,4.179070,-77.954956,56.769730
624,PONTO_DISCO_ESQUERDO,52.060947,-7.513555,2.619567
624,PONTO_DISCO_DIREITO,-46.921310,-6.446959,0.695023
625,PONTO_DESTES,4.145242,-78.302765,56.535572
625,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
625,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
626,PONTO_DESTES,4.145242,-78.302765,56.535572
626,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
626,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
627,PONTO_DESTES,4.145242,-78.302765,56.535572
627,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
627,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
628,PONTO_DESTES,4.145242,-78.302765,56.535572
628,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
628,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
629,PONTO_DESTES,4.145242,-78.302765,56.535572
629,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
629,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
630,PONTO_DESTES,4.145242,-78.302765,56.535572
630,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
630,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
631,PONTO_DESTES,4.145242,-78.302765,56.535572
631,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
631,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
632,PONTO_DESTES,4.145242,-78.302765,56.535572
632,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
632,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
633,PONTO_DESTES,4.145242,-78.302765,56.535572
633,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
633,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
634,PONTO_DESTES,4.145242,-78.302765,56.535572
634,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
634,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
635,PONTO_DESTES,4.145242,-78.302765,56.535572
635,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
635,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
636,PONTO_DESTES,4.145242,-78.302765,56.535572
636,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
636,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
637,PONTO_DESTES,4.145242,-78.302765,56.535572
637,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
637,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
638,PONTO_DESTES,4.145242,-78.302765,56.535572
638,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
638,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
639,PONTO_DESTES,4.145242,-78.302765,56.535572
639,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
639,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
640,PONTO_DESTES,4.145242,-78.302765,56.535572
640,PONTO_DISCO_ESQUERDO,52.047035,-7.628738,2.707095
640,PONTO_DISCO_DIREITO,-46.935062,-6.514722,0.801437
641,PONTO_DESTES,4.115693,-78.690857,56.292526
641,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
641,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
642,PONTO_DESTES,4.115693,-78.690857,56.292526
642,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
642,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
643,PONTO_DESTES,4.115693,-78.690857,56.292526
643,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
643,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
644,PONTO_DESTES,4.115693,-78.690857,56.292526
644,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
644,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
645,PONTO_DESTES,4.115693,-78.690857,56.292526
645,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
645,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
646,PONTO_DESTES,4.115693,-78.690857,56.292526
646,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
646,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
647,PONTO_DESTES,4.115693,-78.690857,56.292526
647,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
647,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
648,PONTO_DESTES,4.115693,-78.690857,56.292526
648,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
648,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
649,PONTO_DESTES,4.115693,-78.690857,56.292526
649,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
649,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
650,PONTO_DESTES,4.115693,-78.690857,56.292526
650,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
650,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
651,PONTO_DESTES,4.115693,-78.690857,56.292526
651,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
651,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
652,PONTO_DESTES,4.115693,-78.690857,56.292526
652,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
652,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
653,PONTO_DESTES,4.115693,-78.690857,56.292526
653,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
653,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
654,PONTO_DESTES,4.115693,-78.690857,56.292526
654,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
654,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
655,PONTO_DESTES,4.115693,-78.690857,56.292526
655,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
655,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
656,PONTO_DESTES,4.115693,-78.690857,56.292526
656,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
656,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
657,PONTO_DESTES,4.115693,-78.690857,56.292526
657,PONTO_DISCO_ESQUERDO,52.086239,-7.758472,2.866617
657,PONTO_DISCO_DIREITO,-46.893867,-6.599875,0.885584
658,PONTO_DESTES,4.009342,-79.180992,56.022552
658,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
658,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
659,PONTO_DESTES,4.009342,-79.180992,56.022552
659,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
659,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
660,PONTO_DESTES,4.009342,-79.180992,56.022552
660,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
660,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
661,PONTO_DESTES,4.009342,-79.180992,56.022552
661,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
661,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
662,PONTO_DESTES,4.009342,-79.180992,56.022552
662,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
662,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
663,PONTO_DESTES,4.009342,-79.180992,56.022552
663,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
663,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
664,PONTO_DESTES,4.009342,-79.180992,56.022552
664,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
664,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
665,PONTO_DESTES,4.009342,-79.180992,56.022552
665,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
665,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
666,PONTO_DESTES,4.009342,-79.180992,56.022552
666,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
666,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
667,PONTO_DESTES,4.009342,-79.180992,56.022552
667,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
667,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
668,PONTO_DESTES,4.009342,-79.180992,56.022552
668,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
668,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
669,PONTO_DESTES,4.009342,-79.180992,56.022552
669,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
669,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
670,PONTO_DESTES,4.009342,-79.180992,56.022552
670,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
670,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
671,PONTO_DESTES,4.009342,-79.180992,56.022552
671,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
671,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
672,PONTO_DESTES,4.009342,-79.180992,56.022552
672,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
672,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
673,PONTO_DESTES,4.009342,-79.180992,56.022552
673,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
673,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
674,PONTO_DESTES,4.009342,-79.180992,56.022552
674,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
674,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
675,PONTO_DESTES,4.009342,-79.180992,56.022552
675,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
675,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
676,PONTO_DESTES,4.009342,-79.180992,56.022552
676,PONTO_DISCO_ESQUERDO,52.057495,-7.925343,3.098910
676,PONTO_DISCO_DIREITO,-46.920502,-6.698782,1.054432
677,PONTO_DESTES,3.894364,-79.668999,55.726192
677,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
677,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
678,PONTO_DESTES,3.894364,-79.668999,55.726192
678,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
678,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
679,PONTO_DESTES,3.894364,-79.668999,55.726192
679,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
679,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
680,PONTO_DESTES,3.894364,-79.668999,55.726192
680,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
680,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
681,PONTO_DESTES,3.894364,-79.668999,55.726192
681,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
681,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
682,PONTO_DESTES,3.894364,-79.668999,55.726192
682,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
682,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
683,PONTO_DESTES,3.894364,-79.668999,55.726192
683,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
683,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
684,PONTO_DESTES,3.894364,-79.668999,55.726192
684,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
684,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
685,PONTO_DESTES,3.894364,-79.668999,55.726192
685,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
685,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
686,PONTO_DESTES,3.894364,-79.668999,55.726192
686,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
686,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
687,PONTO_DESTES,3.894364,-79.668999,55.726192
687,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
687,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
688,PONTO_DESTES,3.894364,-79.668999,55.726192
688,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
688,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
689,PONTO_DESTES,3.894364,-79.668999,55.726192
689,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
689,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
690,PONTO_DESTES,3.894364,-79.668999,55.726192
690,PONTO_DISCO_ESQUERDO,52.068390,-8.104011,3.337064
690,PONTO_DISCO_DIREITO,-46.905769,-6.788711,1.165905
691,PONTO_DESTES,3.894364,-79.668999,55.726192
