RECORDING MOVEMENT  WITH DISC
841,PONTO_DISCO_DIREITO,-47.140614,-10.053830,18.019022
842,PONTO_DESTES,2.214814,-100.017776,36.445759
842,PONTO_DISCO_ESQUERDO,51.745625,-13.332684,21.637032
842,PONTO_DISCO_DIREITO,-47.140614,-10.053830,18.019022
843,PONTO_DESTES,2.212733,-100.024658,36.414654
843,PONTO_DISCO_ESQUERDO,51.737667,-13.331290,21.634750
843,PONTO_DISCO_DIREITO,-47.148758,-10.058144,18.016722
844,PONTO_DESTES,2.212733,-100.024658,36.414654
844,PONTO_DISCO_ESQUERDO,51.737667,-13.331290,21.634750
844,PONTO_DISCO_DIREITO,-47.148758,-10.058144,18.016722
845,PONTO_DESTES,2.213452,-100.033394,36.387646
845,PONTO_DISCO_ESQUERDO,51.745083,-13.338749,21.637674
845,PONTO_DISCO_DIREITO,-47.141010,-10.057200,18.018192
846,PONTO_DESTES,2.213452,-100.033394,36.387646
846,PONTO_DISCO_ESQUERDO,51.745083,-13.338749,21.637674
846,PONTO_DISCO_DIREITO,-47.141010,-10.057200,18.018192
847,PONTO_DESTES,2.211216,-100.037804,36.366405
847,PONTO_DISCO_ESQUERDO,51.737148,-13.336456,21.636719
847,PONTO_DISCO_DIREITO,-47.149101,-10.060931,18.016029
848,PONTO_DESTES,2.211216,-100.037804,36.366405
848,PONTO_DISCO_ESQUERDO,51.737148,-13.336456,21.636719
848,PONTO_DISCO_DIREITO,-47.149101,-10.060931,18.016029
849,PONTO_DESTES,2.212392,-100.043777,36.349358
849,PONTO_DISCO_ESQUERDO,51.744884,-13.343114,21.637739
849,PONTO_DISCO_DIREITO,-47.141109,-10.059385,18.017538
850,PONTO_DESTES,2.212392,-100.043777,36.349358
850,PONTO_DISCO_ESQUERDO,51.744884,-13.343114,21.637739
850,PONTO_DISCO_DIREITO,-47.141109,-10.059385,18.017538
851,PONTO_DESTES,2.210160,-100.045357,36.337925
851,PONTO_DISCO_ESQUERDO,51.736687,-13.339483,21.636917
851,PONTO_DISCO_DIREITO,-47.149475,-10.062476,18.015196
852,PONTO_DESTES,2.210160,-100.045357,36.337925
852,PONTO_DISCO_ESQUERDO,51.736687,-13.339483,21.636917
852,PONTO_DISCO_DIREITO,-47.149475,-10.062476,18.015196
853,PONTO_DESTES,2.210781,-100.048546,36.330502
853,PONTO_DISCO_ESQUERDO,51.744488,-13.345365,21.637817
853,PONTO_DISCO_DIREITO,-47.141369,-10.060034,18.015276
854,PONTO_DESTES,2.210781,-100.048546,36.330502
854,PONTO_DISCO_ESQUERDO,51.744488,-13.345365,21.637817
854,PONTO_DISCO_DIREITO,-47.141369,-10.060034,18.015276
855,PONTO_DESTES,2.209000,-100.047348,36.328327
855,PONTO_DISCO_ESQUERDO,51.736561,-13.340584,21.636053
855,PONTO_DISCO_DIREITO,-47.149502,-10.062413,18.012627
856,PONTO_DESTES,2.209000,-100.047348,36.328327
856,PONTO_DISCO_ESQUERDO,51.736561,-13.340584,21.636053
856,PONTO_DISCO_DIREITO,-47.149502,-10.062413,18.012627
857,PONTO_DESTES,2.210768,-100.048149,36.329433
857,PONTO_DISCO_ESQUERDO,51.744709,-13.345416,21.634897
857,PONTO_DISCO_DIREITO,-47.141186,-10.059594,18.013901
858,PONTO_DESTES,2.210768,-100.048149,36.329433
858,PONTO_DISCO_ESQUERDO,51.744709,-13.345416,21.634897
858,PONTO_DISCO_DIREITO,-47.141186,-10.059594,18.013901
859,PONTO_DESTES,2.207708,-100.045296,36.334751
859,PONTO_DISCO_ESQUERDO,51.735645,-13.339792,21.636314
859,PONTO_DISCO_DIREITO,-47.150360,-10.061702,18.011318
860,PONTO_DESTES,2.207708,-100.045296,36.334751
860,PONTO_DISCO_ESQUERDO,51.735645,-13.339792,21.636314
860,PONTO_DISCO_DIREITO,-47.150360,-10.061702,18.011318
861,PONTO_DESTES,2.209182,-100.044106,36.342972
861,PONTO_DISCO_ESQUERDO,51.744312,-13.344428,21.634405
861,PONTO_DISCO_DIREITO,-47.141495,-10.058095,18.011473
862,PONTO_DESTES,2.209182,-100.044106,36.342972
862,PONTO_DISCO_ESQUERDO,51.744312,-13.344428,21.634405
862,PONTO_DISCO_DIREITO,-47.141495,-10.058095,18.011473
863,PONTO_DESTES,2.208266,-100.038689,36.355133
863,PONTO_DISCO_ESQUERDO,51.736488,-13.337500,21.632214
863,PONTO_DISCO_DIREITO,-47.149590,-10.059591,18.009037
864,PONTO_DESTES,2.208266,-100.038689,36.355133
864,PONTO_DISCO_ESQUERDO,51.736488,-13.337500,21.632214
864,PONTO_DISCO_DIREITO,-47.149590,-10.059591,18.009037
865,PONTO_DESTES,2.210175,-100.035896,36.368958
865,PONTO_DISCO_ESQUERDO,51.745052,-13.341183,21.630304
865,PONTO_DISCO_DIREITO,-47.140869,-10.055758,18.009659
866,PONTO_DESTES,2.210175,-100.035896,36.368958
866,PONTO_DISCO_ESQUERDO,51.745052,-13.341183,21.630304
866,PONTO_DISCO_DIREITO,-47.140869,-10.055758,18.009659
867,PONTO_DESTES,2.207271,-100.030266,36.385117
867,PONTO_DISCO_ESQUERDO,51.735950,-13.334419,21.632309
867,PONTO_DISCO_DIREITO,-47.150097,-10.057307,18.007633
868,PONTO_DESTES,2.207271,-100.030266,36.385117
868,PONTO_DISCO_ESQUERDO,51.735950,-13.334419,21.632309
868,PONTO_DISCO_DIREITO,-47.150097,-10.057307,18.007633
869,PONTO_DESTES,2.208481,-100.026566,36.402550
869,PONTO_DISCO_ESQUERDO,51.744362,-13.338021,21.631050
869,PONTO_DISCO_DIREITO,-47.141472,-10.053113,18.007608
870,PONTO_DESTES,2.208481,-100.026566,36.402550
870,PONTO_DISCO_ESQUERDO,51.744362,-13.338021,21.631050
870,PONTO_DISCO_DIREITO,-47.141472,-10.053113,18.007608
871,PONTO_DESTES,2.207309,-100.019379,36.422016
871,PONTO_DISCO_ESQUERDO,51.736691,-13.330764,21.629131
871,PONTO_DISCO_DIREITO,-47.149403,-10.054094,18.005241
872,PONTO_DESTES,2.207309,-100.019379,36.422016
872,PONTO_DISCO_ESQUERDO,51.736691,-13.330764,21.629131
872,PONTO_DISCO_DIREITO,-47.149403,-10.054094,18.005241
873,PONTO_DESTES,2.210098,-100.014687,36.441856
873,PONTO_DISCO_ESQUERDO,51.745754,-13.333491,21.626524
873,PONTO_DISCO_DIREITO,-47.140232,-10.049798,18.006071
874,PONTO_DESTES,2.210098,-100.014687,36.441856
874,PONTO_DISCO_ESQUERDO,51.745754,-13.333491,21.626524
874,PONTO_DISCO_DIREITO,-47.140232,-10.049798,18.006071
875,PONTO_DESTES,2.208211,-100.007477,36.462509
875,PONTO_DISCO_ESQUERDO,51.737221,-13.326015,21.626541
875,PONTO_DISCO_DIREITO,-47.148975,-10.051012,18.003990
876,PONTO_DESTES,2.208211,-100.007477,36.462509
876,PONTO_DISCO_ESQUERDO,51.737221,-13.326015,21.626541
876,PONTO_DISCO_DIREITO,-47.148975,-10.051012,18.003990
877,PONTO_DESTES,2.209823,-100.003120,36.482571
877,PONTO_DISCO_ESQUERDO,51.745792,-13.329170,21.625957
877,PONTO_DISCO_DIREITO,-47.140202,-10.046702,18.004681
878,PONTO_DESTES,2.209823,-100.003120,36.482571
878,PONTO_DISCO_ESQUERDO,51.745792,-13.329170,21.625957
878,PONTO_DISCO_DIREITO,-47.140202,-10.046702,18.004681
879,PONTO_DESTES,2.207697,-99.996109,36.502880
879,PONTO_DISCO_ESQUERDO,51.737595,-13.322085,21.626469
879,PONTO_DISCO_DIREITO,-47.148567,-10.047765,18.002369
880,PONTO_DESTES,2.211134,-99.991592,36.522339
880,PONTO_DISCO_ESQUERDO,51.747028,-13.324880,21.623297
880,PONTO_DISCO_DIREITO,-47.139080,-10.043596,18.003983
881,PONTO_DESTES,2.211134,-99.991592,36.522339
881,PONTO_DISCO_ESQUERDO,51.747028,-13.324880,21.623297
881,PONTO_DISCO_DIREITO,-47.139080,-10.043596,18.003983
882,PONTO_DESTES,2.209810,-99.984413,36.541584
882,PONTO_DISCO_ESQUERDO,51.738918,-13.317461,21.621422
882,PONTO_DISCO_DIREITO,-47.147449,-10.044761,18.001524
883,PONTO_DESTES,2.209810,-99.984413,36.541584
883,PONTO_DISCO_ESQUERDO,51.738918,-13.317461,21.621422
883,PONTO_DISCO_DIREITO,-47.147449,-10.044761,18.001524
884,PONTO_DESTES,2.211133,-99.981163,36.558609
884,PONTO_DISCO_ESQUERDO,51.747082,-13.320773,21.623007
884,PONTO_DISCO_DIREITO,-47.139042,-10.040856,18.002834
885,PONTO_DESTES,2.211133,-99.981163,36.558609
885,PONTO_DISCO_ESQUERDO,51.747082,-13.320773,21.623007
885,PONTO_DISCO_DIREITO,-47.139042,-10.040856,18.002834
886,PONTO_DESTES,2.208854,-99.975410,36.574936
886,PONTO_DISCO_ESQUERDO,51.738823,-13.314524,21.622408
886,PONTO_DISCO_DIREITO,-47.147495,-10.042319,18.000628
887,PONTO_DESTES,2.208854,-99.975410,36.574936
887,PONTO_DISCO_ESQUERDO,51.738823,-13.314524,21.622408
887,PONTO_DISCO_DIREITO,-47.147495,-10.042319,18.000628
888,PONTO_DESTES,2.211100,-99.972633,36.589226
888,PONTO_DISCO_ESQUERDO,51.747414,-13.317869,21.622257
888,PONTO_DISCO_DIREITO,-47.138741,-10.038544,18.002476
889,PONTO_DESTES,2.211100,-99.972633,36.589226
889,PONTO_DISCO_ESQUERDO,51.747414,-13.317869,21.622257
889,PONTO_DISCO_DIREITO,-47.138741,-10.038544,18.002476
890,PONTO_DESTES,2.209873,-99.966965,36.602905
890,PONTO_DISCO_ESQUERDO,51.739445,-13.311155,21.619701
890,PONTO_DISCO_DIREITO,-47.146988,-10.040049,18.000113
891,PONTO_DESTES,2.209873,-99.966965,36.602905
891,PONTO_DISCO_ESQUERDO,51.739445,-13.311155,21.619701
891,PONTO_DISCO_DIREITO,-47.146988,-10.040049,18.000113
892,PONTO_DESTES,2.212589,-99.964905,36.614132
892,PONTO_DISCO_ESQUERDO,51.748432,-13.314746,21.618971
892,PONTO_DISCO_DIREITO,-47.137856,-10.036430,18.001841
